,ac_power_inv_16736_daily_max,ac_power_inv_16736_daily_mean,ac_energy_inv_16736_daily_sum
2025-01-01,5.816,1.9744918032786887,30.111
2025-01-02,5.728,1.9427096774193546,30.112
2025-01-03,5.776,2.7667317073170734,28.359
2025-01-04,5.6160000000000005,2.389130434782609,27.475
2025-01-05,5.348,1.8504516129032258,28.682
2025-01-06,5.504,1.9198064516129034,29.757
2025-01-07,5.476,1.7539677419354838,27.187
2025-01-08,5.752,1.9818064516129033,30.718
2025-01-09,5.72,2.326923076923077,30.25
2025-01-10,5.78,2.8531162790697673,30.671
2025-01-11,5.632,1.9344838709677419,29.985
2025-01-12,5.776,2.645446808510638,31.084
2025-01-13,5.712,2.606708333333333,31.281
2025-01-14,5.96,2.137677419354839,33.134
2025-01-15,5.832,2.460392156862745,31.37
2025-01-16,4.596,1.292451612903226,20.033
2025-01-17,5.896,1.9004193548387098,29.457
2025-01-18,5.704,1.9822580645161292,30.725
2025-01-19,5.732,1.561625,24.986
2025-01-20,5.5840000000000005,2.020064516129032,31.311
2025-01-21,5.972,2.1490967741935485,33.311
2025-01-22,5.748,1.8103870967741935,28.061
2025-01-23,5.816,3.0372727272727276,33.41
2025-01-24,5.596,2.128214285714286,29.795
2025-01-25,5.6240000000000006,1.5813548387096774,24.511
2025-01-26,5.88,0.9658709677419355,14.971
2025-01-27,4.868,1.3867540983606557,21.148
2025-01-28,6.112,2.076516129032258,32.186
2025-01-29,6.54,1.9261612903225807,29.856
2025-01-30,4.5360000000000005,1.2889782608695652,14.826
2025-01-31,5.884,3.0011555555555556,33.763
2025-02-01,6.0200000000000005,3.006090909090909,33.067
2025-02-02,5.92,2.146774193548387,33.275
2025-02-03,5.964,2.817021276595745,33.1
2025-02-04,4.364,1.1633225806451615,18.032
2025-02-05,5.976,2.088806451612903,32.377
2025-02-06,5.18,1.6412083333333332,19.704
2025-02-07,3.3240000000000003,0.9755102040816326,11.95
2025-02-08,6.468,2.4639166666666665,29.567
2025-02-09,6.112,1.7735238095238095,27.933
2025-02-10,6.404,2.240838709677419,34.733
2025-02-11,4.292,1.0083225806451612,15.629
2025-02-12,1.612,0.5107096774193549,7.916
2025-02-13,1.456,0.38866666666666666,4.664
2025-02-14,6.344,2.5654468085106386,30.144
2025-02-15,6.428,3.119673469387755,38.216
2025-02-16,6.348,2.2323492063492063,35.16
2025-02-17,6.308,2.9854693877551024,36.572
2025-02-18,6.272,2.8542545454545456,39.246
2025-02-19,6.304,3.1794285714285713,38.948
2025-02-20,6.38,2.38334375,38.134
2025-02-21,6.32,2.462666666666667,38.787
2025-02-22,6.392,3.3235102040816327,40.713
2025-02-23,6.344,2.5714285714285716,40.5
2025-02-24,3.816,1.7873333333333334,5.362
