,ac_power_inv_16898_daily_max,ac_power_inv_16898_daily_mean,ac_energy_inv_16898_daily_sum
2018-01-01,2.4090000000000003,1.3004871794871795,12.68
2018-01-02,1.543,0.8847692307692308,8.627
2018-01-03,0.6139999999999999,0.3444054054054053,3.186
2018-01-04,2.756,1.1623589743589744,11.333
2018-01-05,2.261,0.9409444444444445,8.468
2018-01-06,2.494,1.207236842105263,11.469
2018-01-07,1.365,0.7725897435897436,7.533
2018-01-08,1.232,0.3344,2.926
2018-01-09,1.675,0.41481578947368414,3.941
2018-01-10,2.481,1.113,10.852
2018-01-11,3.385,1.4370749999999999,14.371
2018-01-12,2.52,1.3278999999999999,13.279
2018-01-13,2.573,1.263,12.946
2018-01-14,2.646,1.2220526315789473,11.609
2018-01-15,2.533,1.3487435897435898,13.15
2018-01-16,2.489,0.9447692307692307,9.211
2018-01-17,2.052,0.79135,7.913
2018-01-18,3.403,1.2502314049586776,12.606
2018-01-19,2.847,1.069076923076923,10.424
2018-01-20,2.783,1.4017000000000002,14.017
2018-01-21,3.1750000000000003,1.3479344262295083,13.704
2018-01-22,2.52,1.0329000000000002,10.329
2018-01-23,2.795,1.4998536585365854,15.373
2018-01-24,2.997,1.2528403361344538,12.424
2018-01-25,3.754,1.512047619047619,15.877
2018-01-26,3.481,1.3178536585365854,13.508
2018-01-27,3.0500000000000003,1.544714285714286,16.219
2018-01-28,3.205,1.5053095238095238,15.806
2018-01-29,2.695,1.3326428571428572,13.993
2018-01-30,3.254,1.6071190476190478,16.875
2018-01-31,3.208,1.5901904761904762,16.697
2018-02-01,3.215,1.6546190476190477,17.373
2018-02-02,3.481,1.666,17.493
2018-02-03,3.286,1.646642857142857,17.29
2018-02-04,3.351,1.8717380952380953,19.653
2018-02-05,3.698,1.6450461538461538,17.821
2018-02-06,3.687,1.5726,17.036
2018-02-07,3.673,1.8276744186046512,19.648
2018-02-08,3.72,1.8333923076923078,19.862
2018-02-09,3.761,1.8000930232558139,19.351
2018-02-10,3.941,1.978418604651163,21.268
2018-02-11,3.774,1.5747499999999999,17.322
2018-02-12,4.127,1.9774999999999998,21.753
2018-02-13,4.11,2.070931818181818,22.78
2018-02-14,4.47,2.1958372093023253,23.605
2018-02-15,4.3420000000000005,2.20575,24.263
2018-02-16,4.367,2.1940909090909093,24.135
2018-02-17,4.258,2.1857045454545454,24.043
2018-02-18,6.067,2.1764318181818183,23.941
2018-02-19,5.433,2.2365555555555554,25.161
2018-02-20,4.938,2.2265681818181817,24.492
2018-02-21,6.321,2.6704565217391307,30.71
2018-02-22,7.1160000000000005,2.1657777777777776,24.365
2018-02-23,6.242,3.410586956521739,39.222
2018-02-24,6.819,2.787369565217391,32.055
2018-02-25,5.971,3.3624782608695654,38.669
2018-02-26,7.644999999999999,3.1993333333333336,35.992
2018-02-27,6.3100000000000005,3.528782608695652,40.581
2018-02-28,6.589,1.7693623188405796,20.348
2018-03-01,6.348,1.8696666666666666,21.034
2018-03-02,4.681,1.8334565217391303,21.085
2018-03-03,7.494,2.1705957446808513,25.504
2018-03-04,7.0520000000000005,3.469340425531915,40.765
2018-03-05,6.551,3.7498043478260867,43.123
2018-03-06,6.473,3.43236170212766,40.33
2018-03-07,6.271,3.451191489361702,40.552
2018-03-08,7.232,2.6224255319148937,30.812
2018-03-09,5.578,2.899425531914894,34.068
2018-03-10,2.02,0.8358125,10.029
2018-03-11,6.527,3.521,42.252
2018-03-12,6.282,2.1922916666666667,26.307
2018-03-13,7.973,2.4872364864864864,31.252
2018-03-14,7.687999999999999,2.621387755102041,32.106
2018-03-15,7.569,2.3256875,27.912
2018-03-16,7.845,2.7365744680851067,32.16
2018-03-17,7.171,2.3611063829787233,27.75
2018-03-18,5.125,1.99334693877551,24.417
2018-03-19,6.805,2.9143469387755103,35.712
2018-03-20,1.226,0.4978510638297873,5.853
2018-03-21,4.987,2.373959183673469,29.082
2018-03-22,6.726,2.7029361702127663,31.764
2018-03-23,7.227,3.3574,41.967
2018-03-24,7.979,3.5950800000000003,44.946
2018-03-25,7.906,3.445117647058824,43.929
2018-03-26,6.97,4.078265306122449,49.968
2018-03-27,6.593,3.7570980392156863,47.91
2018-03-28,6.638,3.774274509803922,48.132
2018-03-29,6.694,3.90958,48.87
2018-03-30,6.926,3.3292941176470587,42.456
2018-03-31,7.011,3.3923200000000002,42.411
2018-04-01,6.817,3.9718039215686276,50.646
2018-04-02,6.8,3.833137254901961,48.882
2018-04-03,6.815,3.953313725490196,50.403
2018-04-04,7.048,3.03266,37.917
2018-04-05,4.795,1.6599400000000002,20.757
2018-04-06,7.498999999999999,2.40278,30.042
2018-04-07,7.525,2.926705882352941,37.32
2018-04-08,7.167,3.9754150943396227,52.677
2018-04-09,7.844,3.5190192307692305,45.753
2018-04-10,4.274,2.042433962264151,27.087
2018-04-11,7.414,3.37878431372549,43.089
2018-04-12,7.748999999999999,3.886132075471698,51.495
2018-04-13,7.07,4.02011320754717,53.277
2018-04-14,6.8340000000000005,4.0124038461538465,52.167
2018-04-15,7.468,3.6082407407407406,48.714
2018-04-16,7.492,2.723867924528302,36.102
2018-04-17,7.309999999999999,4.1065555555555555,55.452
2018-04-18,6.4110000000000005,2.9904615384615383,38.874
2018-04-19,7.567,4.222259259259259,57.0
2018-04-20,7.149,4.074351851851851,55.011
2018-04-21,6.898000000000001,3.9677962962962963,53.574
2018-04-22,7.234,4.0539056603773584,53.721
2018-04-23,6.945,3.994735849056604,52.938
2018-04-24,7.191,4.162792452830189,55.164
2018-04-25,7.046,3.9303818181818184,54.048
2018-04-26,7.231,4.045672727272728,55.635
2018-04-27,7.484,3.6576909090909093,50.304
2018-04-28,5.737,2.3857454545454546,32.799
2018-04-29,7.811,3.355410714285714,46.98
2018-04-30,7.933,3.9234107142857146,54.933
