,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2021-01-01,2.864,1.3143666666666667,13.151
2021-01-02,2.813,1.3207333333333333,13.207
2021-01-03,2.471,1.212084745762712,11.926
2021-01-04,2.753,1.432705882352941,14.208
2021-01-05,2.755,1.4108083333333332,14.108
2021-01-06,2.897,1.4978,14.977
2021-01-07,2.783,1.4461833333333334,14.468
2021-01-08,2.8040000000000003,1.4915338983050848,14.677
2021-01-09,1.674,0.8521826086956521,8.168
2021-01-10,2.848,1.073155172413793,10.375
2021-01-11,2.83,1.5044166666666667,15.043
2021-01-12,2.89,1.539475,15.395
2021-01-13,2.853,1.5407008547008547,15.026
2021-01-14,2.664,1.3708181818181817,13.824
2021-01-15,2.99,1.5627131147540985,15.892
2021-01-16,2.892,1.3586422764227641,13.924
2021-01-17,2.855,1.5004959349593496,15.386
2021-01-18,2.5420000000000003,0.869311475409836,8.838
2021-01-19,1.687,0.7274529914529914,7.095
2021-01-20,2.506,0.7205583333333333,7.205
2021-01-21,2.9330000000000003,1.2085853658536585,12.382
2021-01-22,3.004,1.4833629032258064,15.323
2021-01-23,3.069,1.3866016260162601,14.208
2021-01-24,3.09,1.1035583333333332,11.035
2021-01-25,2.518,1.1388145161290322,11.773
2021-01-26,3.964,1.2218461538461538,11.921
2021-01-27,3.1870000000000003,1.720952,17.92
2021-01-28,2.658,1.187951612903226,12.269
2021-01-29,2.178,1.04815873015873,11.005
2021-01-30,3.289,1.712984251968504,18.13
2021-01-31,3.261,1.783272,18.578
2021-02-01,3.192,1.4860238095238096,15.605
2021-02-02,2.942,1.572904761904762,16.512
2021-02-03,2.096,0.8703145161290322,8.986
2021-02-04,3.3160000000000003,1.8064765625,19.272
2021-02-05,3.266,1.7870232558139536,19.208
2021-02-06,3.402,1.8272,19.787
2021-02-07,3.293,1.8375118110236222,19.435
2021-02-08,3.237,1.8664921875,19.917
2021-02-09,3.537,1.6685615384615387,18.074
2021-02-10,2.7,1.1386220472440944,12.05
2021-02-11,3.325,1.8290610687022901,19.968
2021-02-12,3.213,1.1596564885496183,12.659
2021-02-13,3.071,1.3117460317460317,13.774
2021-02-14,0.2109999999999999,0.08759130434782605,0.8409999999999999
2021-02-15,1.882,0.5220314960629922,5.528
2021-02-16,1.905,0.46797457627118644,4.602
2021-02-17,3.395,1.0119609375,10.791
2021-02-18,3.865,1.2940714285714285,13.589
2021-02-19,3.646,2.018295454545455,22.197
2021-02-20,3.627,2.0013358208955223,22.347
2021-02-21,3.866,2.1258208955223883,23.739
2021-02-22,3.738,2.039688888888889,22.95
2021-02-23,3.731,1.976808823529412,22.406
2021-02-24,3.634,1.8246277372262774,20.819
2021-02-25,3.602,1.7053405797101449,19.618
2021-02-26,3.861,1.9833382352941176,22.471
2021-02-27,3.732,2.056540740740741,23.14
2021-02-28,3.665,1.899051094890511,21.683
2021-03-01,3.782,2.1294379562043795,24.313
2021-03-02,3.812,2.113695652173913,24.301
2021-03-03,3.697,2.075550724637681,23.866
2021-03-04,4.287,1.4622589928057552,16.948
2021-03-05,3.788,2.0809285714285712,24.273
2021-03-06,3.781,2.069382978723404,24.317
2021-03-07,3.713,2.0901521739130433,24.037
2021-03-08,3.693,1.285159420289855,14.786
2021-03-09,2.44,0.7644892086330934,8.861
2021-03-10,3.968,2.2033758865248227,25.886
2021-03-11,3.996,2.1810349650349647,25.99
2021-03-12,4.035,1.9977801418439718,23.467
2021-03-13,4.0920000000000005,1.7212377622377621,20.498
2021-03-14,4.3420000000000005,1.5062695035460991,17.702
2021-03-15,3.319,1.5281408450704226,18.084
2021-03-16,4.304,1.7867785714285713,20.848
2021-03-17,4.119,1.9946503496503498,23.773
2021-03-18,3.984,2.085958333333333,25.034
2021-03-19,3.913,2.172835616438356,26.438
2021-03-20,3.97,2.200876712328767,26.782
2021-03-21,3.981,2.0090272108843537,24.612
2021-03-22,4.283,2.197780821917808,26.743
2021-03-23,4.182,1.8796232876712329,22.875
2021-03-24,3.232,1.3586944444444444,16.309
2021-03-25,3.944,1.880614864864865,23.195
2021-03-26,4.344,2.165395833333333,25.983
2021-03-27,4.231,2.362530201342282,29.331
2021-03-28,4.088,2.2993624161073827,28.554
2021-03-29,4.135,2.2731721854304636,28.603
2021-03-30,4.167,2.317907284768212,29.178
2021-03-31,4.196,2.3248421052631576,29.443
2021-04-01,4.08,2.1677333333333335,27.095
2021-04-02,3.958,2.235046666666667,27.939
2021-04-03,3.898,2.2128666666666668,27.665
2021-04-04,3.981,2.173211920529801,27.349
2021-04-05,4.127,2.039202614379085,26.008
2021-04-06,4.272,2.3219738562091505,29.605
2021-04-07,4.303,2.385857142857143,30.616
2021-04-08,4.126,2.1384675324675326,27.44
2021-04-09,4.296,2.3770000000000002,30.913
2021-04-10,4.104,2.2558076923076924,29.325
2021-04-11,4.117,2.3146470588235295,29.512
2021-04-12,4.241,2.093372549019608,26.696
2021-04-13,4.245,1.679529411764706,21.419
2021-04-14,3.977,2.236954248366013,28.52
2021-04-15,4.0840000000000005,1.9497948717948719,25.353
2021-04-16,4.188,2.0534025157232705,27.208
2021-04-17,4.164,1.8814967320261435,23.994
2021-04-18,3.975,1.3858774193548387,17.913
2021-04-19,4.045,2.2721455696202533,29.927
