,ac_power_inv_16747_daily_max,ac_power_inv_16747_daily_mean,ac_energy_inv_16747_daily_sum
2019-01-01,2.16,1.1455135135135135,10.589
2019-01-02,3.196,1.6507345132743365,15.539
2019-01-03,4.034,2.2993982300884954,21.652
2019-01-04,4.172,2.1236315789473683,20.175
2019-01-05,3.3040000000000003,1.060211009174312,9.631
2019-01-06,0.251,0.0702142857142857,0.329
2019-01-07,0.13,0.05397849462365588,0.4159999999999999
2019-01-08,1.578,0.7137207207207207,6.604
2019-01-09,3.62,1.6510442477876108,15.547
2019-01-10,1.491,0.42334234234234236,3.92
2019-01-11,2.502,0.6393761467889908,5.804
2019-01-12,3.671,1.137574074074074,10.244
2019-01-13,3.225,1.5443706896551723,14.926
2019-01-14,5.282,2.099719298245614,19.95
2019-01-15,3.083,0.9646339285714286,8.999
2019-01-16,1.097,0.37660919540229876,2.733
2019-01-17,0.3649999999999999,0.15108181818181815,1.388
2019-01-18,0.4239999999999999,0.13100892857142854,1.225
2019-01-19,1.996,0.6103571428571428,5.695
2019-01-20,1.421,0.7974491525423729,7.841
2019-01-21,0.024,0.010424242424242409,0.0589999999999999
2019-01-22,1.089,0.3259326923076923,2.827
2019-01-23,0.3629999999999999,0.15955263157894733,1.52
2019-01-24,1.996,0.6717927927927928,6.204
2019-01-25,4.327,1.9742564102564102,19.252
2019-01-26,4.549,2.6243898305084747,26.18
2019-01-27,4.751,2.430768595041322,24.512
2019-01-28,4.7330000000000005,2.6327083333333334,26.335
2019-01-29,4.82,2.4478067226890756,24.278
2019-01-30,4.696000000000001,2.6623606557377046,27.07
2019-01-31,4.69,2.685909090909091,27.081
2019-02-01,4.759,2.665138211382114,27.32
2019-02-02,1.997,0.6092017543859649,5.786
2019-02-03,1.723,0.49144067796610164,4.838
2019-02-04,0.391,0.2128771929824561,2.028
2019-02-05,0.445,0.08485567010309276,0.684
2019-02-06,0.001,0.001,0.0
2019-02-07,0.0259999999999999,0.008786885245901611,0.0379999999999999
2019-02-08,0.024,0.010011111111111089,0.066
2019-02-09,0.008,0.0008148148148148137,0.003
2019-02-10,0.035,0.014238095238095213,0.095
2019-02-11,0.042,0.01856074766355138,0.162
2019-02-12,0.233,0.06845132743362829,0.647
2019-02-13,0.048,0.013591666666666651,0.133
2019-02-14,1.304,0.6230163934426229,6.334
2019-02-15,5.515,2.8431,28.425
2019-02-16,0.1019999999999999,0.042112244897959165,0.341
2019-02-17,0.192,0.08141666666666662,0.7319999999999999
2019-02-18,1.9,0.6189274193548387,6.393
2019-02-19,0.4789999999999999,0.0817894736842105,0.777
2019-02-20,0.159,0.05833333333333331,0.538
2019-02-21,0.502,0.20404999999999998,2.041
2019-02-22,3.112,1.349423076923077,14.623
2019-02-23,2.391,1.353141791044776,15.111
2019-02-24,3.217,1.1734045801526718,12.802
2019-02-25,5.446000000000001,1.9551538461538462,21.177
2019-02-26,2.224,1.0475658914728683,11.265
2019-02-27,5.1160000000000005,1.4205925925925926,15.976
2019-02-28,3.055,1.2153282442748092,13.264
2019-03-01,4.97,1.8350222222222223,20.639
2019-03-02,2.035,0.833904,8.686999999999998
2019-03-03,4.4190000000000005,1.0724921875,11.429
2019-03-04,5.882999999999999,1.6854776119402985,18.818
2019-03-05,5.127999999999999,1.9970518518518516,22.466
2019-03-06,4.667,0.6307185185185185,7.088
2019-03-07,4.347,1.1385923076923077,12.33
2019-03-08,0.6159999999999999,0.09900925925925924,0.886
2019-03-09,0.5489999999999999,0.20369841269841268,2.139
2019-03-10,1.723,0.6564696969696969,7.224
2019-03-11,5.2250000000000005,2.47835,28.912
2019-03-12,5.5280000000000005,2.333269503546099,27.404
2019-03-13,2.344,0.874829457364341,9.399
2019-03-14,5.806,1.9494122137404581,21.28
2019-03-15,5.507999999999999,3.081076388888889,36.972
2019-03-16,5.424,3.037055555555556,36.444
2019-03-17,5.354,3.042055944055944,36.254
2019-03-18,5.398,2.8197586206896554,34.069
2019-03-19,5.432,3.1156875,37.384
2019-03-20,5.515,2.9559793103448277,35.721
2019-03-21,3.798,1.426927536231884,16.407
2019-03-22,2.387,0.9646458333333333,11.577
2019-03-23,3.84,1.4396326530612245,17.636
2019-03-24,2.905,0.615764705882353,6.981
2019-03-25,5.461,2.8377635135135137,34.992
2019-03-26,5.096,2.420578231292517,29.651
2019-03-27,4.828,2.111241610738255,26.219
2019-03-28,5.79,2.322326086956522,26.705
2019-03-29,0.8399999999999999,0.16938888888888887,0.509
2019-03-30,1.45,0.5817727272727272,0.946
2019-03-31,5.641,3.2618523489932887,40.497
2019-04-01,5.65,2.6977218543046355,33.939
2019-04-02,3.497,1.0760067114093959,13.355
2019-04-03,4.1850000000000005,1.1166206896551725,13.5
2019-04-04,5.806,2.244098684210526,28.43
2019-04-05,5.315,1.5833599999999999,19.79
2019-04-06,5.102,1.7732933333333336,22.173
2019-04-07,5.863,1.759929487179487,22.876
2019-04-08,5.371,2.525155844155844,32.408
2019-04-09,1.7819999999999998,0.3659868421052631,4.642
2019-04-10,3.488,0.5690709219858155,6.697
2019-04-11,5.095,2.0044487179487183,26.061
2019-04-12,5.172999999999999,1.0898013698630136,13.261
2019-04-13,5.789,2.545735483870968,32.883
2019-04-14,4.961,1.077,13.734
2019-04-15,1.831,0.8199733333333333,10.249
2019-04-16,1.852,1.0137354838709678,13.091
2019-04-17,5.619,2.5608944099378883,34.36
2019-04-18,5.561,3.1902360248447206,42.794
2019-04-19,5.549,3.110827160493827,42.002
2019-04-20,5.697,2.7540653594771243,35.114
2019-04-21,5.523,1.563111801242236,20.971
2019-04-22,5.689,1.9742075471698113,26.157
2019-04-23,5.65,3.0219444444444443,40.797
2019-04-24,5.746,2.7791656441717794,37.754
2019-04-25,5.569,2.8189939024390243,38.531
2019-04-26,5.816,2.1960548780487805,30.007
2019-04-27,5.772,3.2024363636363637,44.037
2019-04-28,5.825,3.2554457831325303,45.027
2019-04-29,5.2940000000000005,2.226137724550898,30.979
2019-04-30,5.537000000000001,1.406530487804878,19.228
2019-05-01,4.968,1.3935833333333332,16.727
2019-05-02,5.84,3.1952189349112423,45.002
2019-05-03,5.706,3.102835294117647,43.95
2019-05-04,5.471,3.0935928143712577,43.052
2019-05-05,5.409,3.0906964285714285,43.269
2019-05-06,5.445,2.4761,35.077
2019-05-07,4.827,1.136539393939394,15.631
2019-05-08,5.49,2.4407916666666667,34.175
2019-05-09,5.809,3.1246470588235296,44.252
2019-05-10,5.659,3.1041286549707605,44.23
2019-05-11,5.437,2.995686046511628,42.936
2019-05-12,5.448,3.023040697674418,43.332
2019-05-13,5.379,2.937034482758621,42.58
2019-05-14,5.324,2.6440404624277454,38.115
2019-05-15,5.601,2.1126206896551722,30.63
2019-05-16,3.3510000000000004,1.264076923076923,17.797
2019-05-17,5.594,1.2710802469135802,17.159
2019-05-18,5.724,2.0334186046511626,29.139
2019-05-19,4.594,1.1109590643274854,15.83
2019-05-20,5.892,2.774391812865497,39.528
2019-05-21,3.3760000000000003,0.899970238095238,12.6
2019-05-22,4.694,1.6338882352941178,23.145
2019-05-23,3.893,1.4339425287356322,20.795
2019-05-24,5.101,1.7409590643274855,24.809
2019-05-25,5.888,2.887915254237288,42.595
2019-05-26,5.872000000000001,2.9674885057471263,43.016
2019-05-27,5.702000000000001,2.273179640718563,31.642
2019-05-28,4.694,1.8140529411764708,25.692
2019-05-29,5.627000000000001,1.7406573033707864,26.192
2019-05-30,5.506,2.785926966292135,41.823
2019-05-31,5.41,2.968622857142857,43.292
2019-06-01,5.527,2.1041875,30.855
2019-06-02,5.58,2.7047333333333334,40.57
2019-06-03,5.434,2.8254293785310733,41.679
2019-06-04,5.337999999999999,2.704646408839779,40.797
2019-06-05,5.143,2.764488764044944,41.013
2019-06-06,5.766,1.868900552486188,28.187
2019-06-07,5.228,2.3555865921787706,35.129
2019-06-08,5.8420000000000005,2.8599888888888887,42.905
2019-06-09,5.506,2.993966850828729,45.154
2019-06-10,5.357,2.8608626373626374,43.395
2019-06-11,5.236000000000001,2.7848729281767954,42.006
2019-06-12,5.431,2.9863809523809524,31.358
2019-06-13,5.054,2.140515463917526,34.816
2019-06-14,5.301,2.285277777777778,34.275
2019-06-15,5.372000000000001,2.8282486187845306,42.655
2019-06-16,5.524,2.4336813186813187,36.91
2019-06-17,5.296,2.31828,33.815
2019-06-18,5.41,2.825741758241758,42.864
2019-06-19,5.292000000000001,2.7785245901639346,42.381
2019-06-20,5.386,1.9413333333333334,29.602
2019-06-21,5.542999999999999,2.9851602209944748,45.025
2019-06-22,5.869,2.3339171270718233,35.205
2019-06-23,5.507000000000001,2.8985690607734806,43.71
2019-06-24,5.3260000000000005,2.6793240223463686,39.972
2019-06-25,4.879,2.168277777777778,32.533
2019-06-26,5.655,2.8093833333333333,42.538
2019-06-27,5.7410000000000005,2.997185393258427,45.683
2019-06-28,5.506,2.9303867403314916,44.203
2019-06-29,5.321000000000001,2.792668508287293,42.302
2019-06-30,4.417,1.696261111111111,25.801
2019-07-01,5.171,2.7842625698324026,41.524
2019-07-02,5.227,2.6999562841530054,41.185
2019-07-03,5.223,2.5472055555555557,38.21
2019-07-04,5.002,1.9987183908045976,28.986
2019-07-05,5.272,2.8159558011049723,42.478
2019-07-06,5.188,2.7570055248618788,41.582
2019-07-07,5.51,2.660185393258427,39.452
2019-07-08,5.25,2.2877514124293787,33.737
2019-07-09,5.162000000000001,2.7662402234636874,41.263
2019-07-10,5.178,2.7449944444444445,41.18
2019-07-11,5.027,2.7280055555555554,40.921
2019-07-12,5.166,2.7614887640449437,40.963
2019-07-13,4.979,1.571683615819209,23.177
2019-07-14,5.377999999999999,2.5837808988764044,38.326
2019-07-15,5.09,2.762,40.96
2019-07-16,5.15,2.779971590909091,40.779
2019-07-17,5.143,2.6637640449438202,39.509
2019-07-18,5.122999999999999,2.788768361581921,41.134
2019-07-19,5.192,2.7709096045197743,40.871
2019-07-20,5.2,2.687056179775281,39.855
2019-07-21,4.961,2.692401129943503,39.711
2019-07-22,4.9270000000000005,2.6931714285714285,39.288
2019-07-23,5.078,2.5649485714285714,37.407
2019-07-24,5.096,2.5454406779661016,37.536
2019-07-25,4.93,2.6614502923976606,37.926
2019-07-26,5.15,1.6044912280701753,22.857
2019-07-27,5.207000000000001,2.0432613636363635,29.969
2019-07-28,5.0680000000000005,2.756448275862069,39.972
2019-07-29,4.921,2.0483103448275863,29.935
2019-07-30,5.043,2.7257701149425286,39.518
2019-07-31,3.599,0.9658823529411764,13.683
2019-08-01,4.992,2.760069767441861,39.56
2019-08-02,4.916,2.655744186046512,38.07
2019-08-03,4.936,1.8600809248554913,26.81
2019-08-04,5.1370000000000005,2.4350714285714283,34.086
2019-08-05,5.035,2.665723529411765,37.769
2019-08-06,4.961,2.5609176470588233,36.282
2019-08-07,3.992,1.1468176470588236,16.249
2019-08-08,4.964,1.3589813664596273,18.229
2019-08-09,5.354,2.7039226190476193,37.854
2019-08-10,5.362,2.874048484848485,39.515
2019-08-11,5.114,2.8689285714285715,40.166
2019-08-12,5.138999999999999,2.8566904761904763,39.987
2019-08-13,5.199,2.8626566265060243,39.605
2019-08-14,5.055,2.8299939759036143,39.154
2019-08-15,4.993,2.797688622754491,38.936
2019-08-16,5.074,2.8352590361445786,39.217
2019-08-17,5.2,2.8804634146341463,39.364
2019-08-18,5.07,2.8682822085889574,38.965
2019-08-19,5.282,2.8858242424242424,39.674
2019-08-20,5.269,2.8931463414634147,39.537
2019-08-21,4.995,2.7894662576687117,37.919
2019-08-22,5.016,2.2517423312883436,31.412
2019-08-23,5.199,2.929751552795031,39.306
2019-08-24,5.056,2.8885187500000002,38.52
2019-08-25,5.04,2.873930817610063,38.068
2019-08-26,5.159,2.9481437500000003,39.298
2019-08-27,4.996,2.9017625000000002,38.686
2019-08-28,5.034,2.8523291139240508,37.548
2019-08-29,5.306,2.634746835443038,34.691
2019-08-30,4.877,2.590822784810127,35.242
2019-08-31,4.961,2.8093037974683543,36.994
2019-09-01,5.089,2.799415094339623,37.082
2019-09-02,5.096,2.814775641025641,36.593
2019-09-03,5.093,1.5208967741935484,19.644
2019-09-04,4.748,2.7346103896103897,35.1
2019-09-05,5.125,2.5237218543046356,31.755
2019-09-06,4.815,2.1555359477124183,27.489
2019-09-07,4.737,2.23475,28.297
2019-09-08,5.464,1.743543624161074,21.648
2019-09-09,5.254,2.782375,35.24
2019-09-10,5.325,1.3070684931506849,15.898
2019-09-11,4.6690000000000005,1.4724733333333333,18.404
2019-09-12,5.156000000000001,2.9048300653594774,37.039
2019-09-13,5.155,2.9133841059602648,36.656
2019-09-14,4.977,2.8574333333333333,35.721
2019-09-15,5.304,2.96625,36.577
2019-09-16,4.672,2.13597972972973,26.337
2019-09-17,5.4030000000000005,2.9007278911564627,35.541
2019-09-18,5.375,2.9389127516778526,36.492
2019-09-19,5.025,2.7322448979591836,33.466
2019-09-20,3.3960000000000004,0.7025985401459854,8.016
2019-09-21,4.95,2.122190476190476,25.996
2019-09-22,5.244,2.8836598639455784,35.324
2019-09-23,5.14,2.773360544217687,33.966
2019-09-24,4.998,2.728783783783784,33.653
2019-09-25,5.088,2.6783378378378377,33.024
2019-09-26,4.9590000000000005,2.7483819444444446,32.976
2019-09-27,3.48,1.1492765957446809,13.494
2019-09-28,2.556,0.5696258992805755,6.606
2019-09-29,3.406,0.6505294117647058,7.368
2019-09-30,5.238,2.9185454545454546,34.777
2019-10-01,5.112,2.7432978723404258,32.241
2019-10-02,5.763,2.4011223021582735,27.822
2019-10-03,5.038,2.78868085106383,32.777
2019-10-04,4.829,1.4385106382978725,16.911
2019-10-05,5.181,2.7911773049645388,32.789
2019-10-06,5.129,2.806282608695652,32.269
2019-10-07,5.038,2.7177553956834535,31.486
2019-10-08,5.01,2.396963235294118,27.163
2019-10-09,5.4830000000000005,1.6353284671532846,18.666
2019-10-10,5.33,2.889970588235294,32.755
2019-10-11,5.158,2.7964087591240876,31.924
2019-10-12,5.032,2.71307299270073,30.973
2019-10-13,4.957,2.7226074074074074,30.627
2019-10-14,4.878,2.6435671641791045,29.516
2019-10-15,4.805,2.5846518518518518,29.07
2019-10-16,4.753,2.581137404580153,28.171
2019-10-17,2.44,0.7787674418604651,8.369
2019-10-18,5.034,2.317348484848485,25.502
2019-10-19,2.5,0.6735714285714286,6.678
2019-10-20,4.971,1.8613939393939394,20.48
2019-10-21,0.3429999999999999,0.1636,0.203
2019-10-22,4.876,1.56584496124031,16.835
2019-10-23,5.231,2.491969696969697,27.404
2019-10-24,4.849,2.6063511450381682,28.44
2019-10-25,4.746,2.6161153846153846,28.335
2019-10-26,4.673,2.4385581395348837,26.208
2019-10-27,1.269,0.2827547169811321,2.499
2019-10-28,4.539,1.572468253968254,16.509
2019-10-29,0.0769999999999999,0.0377373737373737,0.3059999999999999
2019-10-30,1.247,0.5132792792792793,4.741
2019-10-31,4.716,2.172359375,23.171
2019-11-01,4.8340000000000005,2.6443828125,28.207
2019-11-02,4.736000000000001,2.647619047619048,27.802
2019-11-03,4.649,2.3744444444444444,24.922
2019-11-04,4.566,2.496488,26.0
2019-11-05,4.535,2.5203253968253967,26.466
2019-11-06,4.452,2.545327868852459,25.883
2019-11-07,4.497,2.514258064516129,25.977
2019-11-08,4.413,2.489161290322581,25.716
2019-11-09,4.447,2.483524193548387,25.655
2019-11-10,4.425,2.256136,23.504
2019-11-11,4.434,2.531595041322314,25.525
2019-11-12,4.391,2.4044152542372883,23.641
2019-11-13,4.405,2.4065491803278687,24.476
2019-11-14,4.1530000000000005,1.9923949579831932,19.755
2019-11-15,4.4270000000000005,2.2334117647058824,22.148
2019-11-16,4.541,1.7769243697478991,17.616
2019-11-17,4.314,2.2202649572649573,21.646
2019-11-18,3.5610000000000004,1.6143333333333334,16.145
2019-11-19,3.509,1.5686554621848738,15.556
2019-11-20,1.606,0.7057027027027026,6.531
2019-11-21,1.658,0.5875178571428571,5.485
2019-11-22,0.4879999999999999,0.22487387387387384,2.074
2019-11-23,4.955,1.645966386554622,16.328
2019-11-24,4.477,1.7176724137931034,16.601
2019-11-25,0.0579999999999999,0.013593749999999988,0.1
2019-11-26,0.115,0.052510869565217354,0.402
2019-11-29,0.0769999999999999,0.035807692307692277,0.2389999999999999
2019-11-30,0.024,0.007807692307692298,0.0439999999999999
2019-12-01,0.033,0.018974025974025942,0.114
2019-12-02,0.0429999999999999,0.0165612244897959,0.139
2019-12-03,0.758,0.29714414414414414,2.746
2019-12-04,1.052,0.4837946428571428,4.524
2019-12-05,0.324,0.12972727272727272,1.195
2019-12-06,2.484,1.1510701754385966,10.931
2019-12-07,2.813,1.0667894736842105,10.13
2019-12-08,0.6759999999999999,0.2818118811881188,2.362
2019-12-09,3.5780000000000003,0.985716814159292,9.269
2019-12-10,3.638,1.5370535714285716,14.351
2019-12-11,1.629,0.7024722222222223,6.335
2019-12-12,0.385,0.1748333333333333,1.575
2019-12-13,3.262,0.8432452830188679,7.450999999999999
2019-12-14,0.4429999999999999,0.06054205607476632,0.535
2019-12-15,0.567,0.2791018518518518,2.511
2019-12-16,1.073,0.40690090090090086,3.766
2019-12-17,3.036,1.5757727272727273,14.442
2019-12-18,2.491,1.0465267857142857,9.761
2019-12-19,4.033,2.225117117117117,20.584
2019-12-20,3.79,1.813938053097345,17.075
2019-12-21,2.716,1.2036574074074073,10.833
2019-12-22,1.239,0.5656788990825687,5.14
2019-12-23,1.106,0.5066380952380952,4.433
2019-12-24,2.347,0.7408738738738738,6.852
2019-12-25,2.099,0.48542553191489357,3.803
2019-12-26,0.785,0.2610192307692307,2.263
2019-12-27,4.119,1.7704732142857142,16.527
2019-12-28,4.745,2.5406106194690263,23.929
2019-12-29,1.016,0.46350943396226413,4.093
2019-12-30,3.4370000000000003,0.8333084112149532,7.428
2019-12-31,2.252,0.7682162162162162,7.104
