measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-10-18 00:00:00,0.1696999999999999,-0.2924999999999999,121.6,12.946,13.672,11.733,0.0131,0.0383999999999999,0.0005,-99999.0,9.5429,9.4885,9.8949,-2.5329,10
2008-10-18 00:15:00,0.1696999999999999,-0.3034999999999999,121.74,12.209,13.673,11.695,0.0129999999999999,-0.0679,-0.0008999999999999,-99999.0,8.9577,8.903499999999998,9.2523,-2.7966,10
2008-10-18 00:30:00,0.1696999999999999,-0.2852,121.76,11.051,13.683,11.584,0.0128,-0.0386999999999999,-0.0005,-99999.0,8.2757,8.282899999999998,8.5134,-2.7708,10
2008-10-18 00:45:00,0.1704,-0.2975999999999999,121.75,11.196,13.695,11.373,0.0129999999999999,-0.0020999999999999,0.0,-99999.0,8.3949,8.3375,8.6797,-2.2949,10
2008-10-18 01:00:00,0.1705,-0.3079,121.72,11.529,13.702,11.123,0.0128,0.0028999999999999,0.0001,-99999.0,8.5395,8.4859,8.9802,-2.3983,10
2008-10-18 01:15:00,0.1706999999999999,-0.3291999999999999,121.82,11.21,13.707,10.888,0.0129,-0.0609,-0.0008,-99999.0,8.1942,8.1388,8.596299999999998,-2.8282,10
2008-10-18 01:30:00,0.1709,-0.3079,121.94,10.3,13.716,10.658,0.0128,-0.0430999999999999,-0.0005,-99999.0,7.363,7.304,7.626699999999999,-2.6604,10
2008-10-18 01:45:00,0.1714,-0.3100999999999999,121.93,10.056,13.729,10.377,0.0129,0.0141,0.0001,-99999.0,7.1522,6.9391,7.2222,-2.7583,10
2008-10-18 02:00:00,0.1716,-0.2969,121.92,12.076,13.735,10.058,0.0128,-0.0296,-0.0004,-99999.0,7.9092,7.6646,8.3301,-2.4263,10
2008-10-18 02:15:00,0.1713,-0.3034999999999999,121.96,10.973,13.737,9.8164,0.0131,-0.3365,-0.0044,-99999.0,7.2093,7.0356,7.5117,-3.1773,10
2008-10-18 02:30:00,0.1713,-0.3276999999999999,122.01,12.107,13.739,9.616,0.0131,-0.0333999999999999,-0.0005,-99999.0,7.5645,7.425,8.0568,-2.6903,10
2008-10-18 02:45:00,0.1711999999999999,-0.2954999999999999,122.0,11.81,13.74,9.4776,0.0131,0.0258,0.0004,-99999.0,7.230299999999999,7.0874,7.6261,-2.873,10
2008-10-18 03:00:00,0.1714,-0.3043,121.97,12.786,13.738,9.3854,0.0132,0.2373,0.0032,-99999.0,7.5889,7.508899999999999,8.159599999999998,-2.7881,10
2008-10-18 03:15:00,0.1711,-0.2962,121.79,14.066,13.733,9.378100000000002,0.0138999999999999,-0.2210999999999999,-0.0025999999999999,-99999.0,8.2219,8.1597,9.0189,-2.4947,10
