,ac_power_inv_16786_daily_max,ac_power_inv_16786_daily_mean,ac_energy_inv_16786_daily_sum
2019-01-01,4.777,2.293598360655738,23.322
2019-01-02,4.651,2.2259590163934426,22.639
2019-01-03,4.8020000000000005,2.248276422764228,23.053
2019-01-04,4.681,2.2642459016393444,23.023
2019-01-05,1.4169999999999998,0.5187304347826087,4.978
2019-01-06,5.9270000000000005,1.616268292682927,16.572
2019-01-07,4.058,1.73230081300813,17.757
2019-01-08,4.843,2.122192,22.114
2019-01-09,4.714,2.077170731707317,21.29
2019-01-10,4.727,1.5909833333333334,15.915
2019-01-11,5.707000000000001,1.556048387096774,16.089
2019-01-12,5.276,1.155142857142857,11.462
2019-01-13,5.5280000000000005,2.00498347107438,20.226
2019-01-14,1.2990000000000002,0.34788983050847455,3.425
2019-01-15,5.74,1.1020172413793103,10.66
2019-01-16,2.535,0.8122809917355372,8.198
2019-01-17,0.7319999999999999,0.24073913043478257,2.314
2019-01-18,6.146,1.5804083333333334,15.814
2019-01-19,4.878,2.340809523809524,24.58
2019-01-20,4.7010000000000005,1.918832,19.99
2019-01-21,5.102,2.4414285714285713,25.638
2019-01-22,5.297999999999999,2.53840625,27.081
2019-01-23,5.0280000000000005,2.431070866141732,25.733
2019-01-24,5.013,2.4414015748031495,25.844
2019-01-25,5.14,2.479763779527559,26.255
2019-01-26,5.056,2.477779527559055,26.225
2019-01-27,4.963,2.3450703125,25.018
2019-01-28,5.55,1.814234375,19.359
2019-01-29,5.7,1.8250078125,19.474
2019-01-30,4.439,1.38609375,14.787
2019-01-31,7.106,1.1012734375,11.753
2019-02-01,5.774,1.8512137404580153,20.212
2019-02-02,1.714,0.3202903225806451,3.315
2019-02-03,2.801,1.0082539682539682,10.591
2019-02-04,4.203,0.8580077519379844,9.229
2019-02-05,8.009,1.6333875968992249,17.559
2019-02-06,5.644,2.727598484848485,30.007
2019-02-07,5.696000000000001,2.6884469696969697,29.577
2019-02-08,5.57,2.7181363636363636,29.908
2019-02-09,5.961,1.48034126984127,15.548
2019-02-10,6.957000000000001,1.3962900763358779,15.251
2019-02-11,5.821000000000001,2.824819548872181,31.32
2019-02-12,5.518,2.7116240601503763,30.056
2019-02-13,1.906,0.8464724409448818,8.963
2019-02-14,1.068,0.18143749999999997,1.695
2019-02-15,7.556,1.9939848484848486,21.94
2019-02-16,5.915,2.9948888888888887,33.699
2019-02-17,6.72,2.230488888888889,25.101
2019-02-18,6.067,3.0479191176470586,34.549
2019-02-19,6.162000000000001,2.9664817518248174,33.874
2019-02-20,6.158,1.618897810218978,18.487
2019-02-21,6.836,1.8244632352941177,20.681
2019-02-22,6.159,2.9890869565217395,34.378
2019-02-23,6.157,3.0532500000000002,34.609
2019-02-24,6.046,2.8217080291970804,32.224
2019-02-25,6.049,2.9204057971014494,33.598
2019-02-26,6.324,2.3954855072463768,27.551
2019-02-27,6.299,2.8679568345323743,33.231
2019-02-28,7.729,2.0182753623188403,23.215
2019-03-01,7.0390000000000015,1.747046153846154,18.935
2019-03-02,2.504,0.6103181818181818,6.72
2019-03-03,7.984,1.5270714285714284,17.815
2019-03-04,6.078,1.9970666666666665,22.475
2019-03-05,7.67,2.6681691176470586,30.242
2019-03-06,2.94,0.576796875,6.154
2019-03-07,8.000999999999998,2.164886524822695,25.441
2019-03-08,8.015,2.642727272727273,31.496
2019-03-09,7.971,2.930825174825175,34.932
2019-03-10,5.118,1.835709219858156,21.572
2019-03-11,5.095,1.2207553956834531,14.139
2019-03-12,7.465,3.2676293706293706,38.944
2019-03-13,7.501,3.2232689655172417,38.951
2019-03-14,6.882999999999999,3.2417793103448274,39.174
2019-03-15,6.909,3.2437123287671232,39.465
2019-03-16,6.672999999999999,3.1934931506849313,38.861
2019-03-17,6.4270000000000005,3.0895238095238096,37.856
2019-03-18,6.464,3.131408163265306,38.363
2019-03-19,6.771,3.021714285714286,37.026
2019-03-20,6.121,1.6438680555555556,19.733
2019-03-21,5.814,1.3777432432432433,16.998
2019-03-22,7.609,3.231778523489933,40.131
2019-03-23,7.939,2.200722972972973,27.15
2019-03-24,7.989,3.1147733333333334,38.941
2019-03-25,6.731,3.2307933333333336,40.389
2019-03-26,6.228,2.443867549668874,30.752
2019-03-27,6.917000000000001,2.412295302013423,29.959
2019-03-28,7.986,2.548368421052632,32.286
2019-03-29,7.569,3.25372,40.678
2019-03-30,6.871,3.2530986842105265,41.212
2019-03-31,6.809,3.2682384105960267,41.131
2019-04-01,6.678,2.9526013071895423,37.653
2019-04-02,7.982999999999999,3.1289607843137253,39.904
2019-04-03,7.989,2.232627450980392,28.476
2019-04-04,7.801,1.868418918918919,23.049
2019-04-05,6.995,1.727856209150327,22.033
