,ac_power_inv_17067_daily_max,ac_power_inv_17067_daily_mean,ac_energy_inv_17067_daily_sum
2018-01-01,13.382,4.043305084745763,59.639
2018-01-02,14.36,4.174033898305084,61.567
2018-01-03,14.094,4.2058,63.087
2018-01-05,0.04,0.004775510204081626,0.058
2018-01-06,0.111,0.026403846153846153,0.343
2018-01-07,0.95,0.17058490566037735,2.26
2018-01-08,1.918,0.33936206896551724,4.921
2018-01-09,7.942,1.7687457627118643,26.089
2018-01-10,9.433,2.8393728813559322,41.881
2018-01-11,7.706,1.877322033898305,27.691
2018-01-12,6.317,1.1983898305084746,17.676
2018-01-13,13.909,2.8850701754385963,41.112
2018-01-14,6.476,1.7579661016949153,25.93
2018-01-15,0.02,0.0011914893617021255,0.014
2018-01-16,10.063,2.222771929824561,31.675
2018-01-17,0.879,0.19346,2.418
2018-01-18,10.99,3.396413793103448,49.248
2018-01-19,9.69,2.843627118644068,41.944
2018-01-20,14.988,2.84435,42.665
2018-01-21,13.867,4.3857,65.786
2018-01-22,1.796,0.38680357142857147,5.415
2018-01-23,1.027,0.1245,1.805
2018-01-24,16.52,4.810533333333333,72.158
2018-01-25,16.108,5.1672,77.50799999999998
2018-01-26,15.612,5.138733333333334,77.081
2018-01-27,16.179000000000002,4.5873606557377045,69.957
2018-01-28,4.113,1.0443275862068966,15.143
2018-01-29,3.568,0.8054666666666667,12.082
2018-01-31,6.062,1.3978979591836735,17.124
2018-02-01,10.469,2.7500677966101694,40.563
2018-02-02,6.593,0.87914,10.989
2018-02-03,9.772,3.266542372881356,48.182
2018-02-04,5.3580000000000005,1.0198305084745762,15.042
2018-02-05,16.564,4.6792,70.188
2018-02-06,13.169,2.830065573770492,43.159
2018-02-07,2.318,0.45516393442622954,6.941
2018-02-08,18.418,5.7813114754098365,88.165
2018-02-09,17.089,4.8726721311475405,74.308
2018-02-10,10.447,2.4617333333333336,36.926
2018-02-11,2.077,0.5728983050847457,8.449999999999998
2018-02-12,11.512,2.0647704918032788,31.488
2018-02-13,18.826,5.8031774193548396,89.949
2018-02-14,12.95,2.9683442622950817,45.267
2018-02-15,3.72,1.0596774193548386,16.425
2018-02-16,3.112,0.9033333333333333,13.55
2018-02-17,19.4,5.759213114754098,87.828
2018-02-18,13.279,4.322857142857143,60.52
2018-02-19,17.868000000000002,4.282483870967742,66.379
2018-02-20,17.845,5.255786885245901,80.15099999999998
2018-02-21,17.716,5.987622950819672,91.311
2018-02-22,3.551,1.0198870967741935,15.808
2018-02-23,18.535,2.8410169491525425,41.905
2018-02-24,18.852,4.009460317460317,63.149
2018-02-25,1.874,0.5657704918032787,8.628
2018-02-26,13.374,3.5879999999999996,55.614
2018-02-27,19.272,7.212285714285715,113.593
2018-02-28,18.631,7.08547619047619,111.596
2018-03-01,16.802,4.920714285714285,77.501
2018-03-02,0.117,0.047743589743589714,0.466
2018-03-05,10.456,2.6357500000000003,26.358
2018-03-06,12.406,2.266344262295082,34.562
2018-03-07,3.888,0.839984126984127,13.23
2018-03-08,7.910999999999999,1.42608,17.826
2018-03-09,9.79,2.5720952380952378,40.511
2018-03-10,14.515,3.587234375,57.396
2018-03-11,19.46,5.98035,89.705
2018-03-12,19.226,4.3196,64.794
2018-03-14,7.1370000000000005,1.6410357142857144,11.49
2018-03-15,12.592,4.573810344827586,66.327
2018-03-16,12.082,2.5907666666666667,38.868
2018-03-17,13.923,4.5028,67.542
2018-03-18,13.348,5.892216666666666,88.39199999999998
2018-03-19,13.902,6.192749999999999,92.904
2018-03-20,13.537,4.410416666666666,66.159
2018-03-21,3.1630000000000003,0.9644237288135593,14.235
2018-03-22,3.354,1.159061224489796,14.205
2018-03-23,14.808,4.864032786885246,74.18099999999998
2018-03-24,17.18,5.1665,80.08499999999998
2018-03-25,9.767,3.8136956521739127,21.93
2018-03-27,20.989,8.275806451612903,128.28
2018-03-28,20.064,6.925080645161291,107.346
2018-03-29,18.2,4.8001129032258065,74.418
2018-03-30,14.054,2.2586451612903224,35.007
2018-03-31,20.923,9.4885,147.084
2018-04-01,17.494,5.923918032786886,90.35100000000001
2018-04-02,10.512,1.543016129032258,23.919
2018-04-03,19.729,4.386619047619048,69.096
2018-04-04,3.812,1.2374354838709678,19.17
2018-04-05,22.352,10.219809523809523,160.971
2018-04-06,10.674,2.494126984126984,39.294
2018-04-07,21.779,7.208338983050847,106.338
2018-04-08,22.429,7.244193548387097,112.293
2018-04-09,22.055,9.925571428571429,156.333
2018-04-10,6.702,2.141666666666667,33.735
2018-04-11,22.415,5.789593750000001,92.643
2018-04-12,18.9,7.199222222222223,113.403
2018-04-13,9.201,2.788484375,44.625
2018-04-14,17.164,5.699234375,91.188
2018-04-15,3.645,1.3515483870967742,20.946
2018-04-16,2.041,0.6990666666666666,10.5
2018-04-17,18.344,4.7466875,75.95699999999998
2018-04-18,21.986,9.047749999999999,144.759
2018-04-19,4.617,1.3548166666666666,20.331
2018-04-20,23.454,8.337953846153846,135.486
2018-04-21,21.327,9.719276923076924,157.941
2018-04-22,21.069,9.826661538461538,159.702
2018-04-23,20.886,9.839261538461539,159.9
2018-04-24,20.95,9.31975,149.118
2018-04-25,7.47,1.9243174603174604,30.312
2018-04-26,21.053,6.5300847457627125,96.324
2018-04-27,14.781,2.955846153846154,48.048
2018-04-28,20.402,9.51778125,152.289
2018-04-29,22.032,3.7638000000000003,61.179
2018-04-30,13.878,3.5243939393939394,58.158
2018-05-01,21.457,7.600615384615385,123.516
2018-05-02,19.37,8.643757575757576,142.626
2018-05-03,18.717,6.803753846153846,110.568
2018-05-04,19.285,4.8022656249999995,76.839
2018-05-05,19.919,8.677166666666666,143.184
2018-05-06,6.788,2.0950757575757577,34.575
2018-05-07,18.278,7.610298507462687,127.473
2018-05-08,20.104,9.528333333333332,157.218
2018-05-09,20.199,9.116,150.423
2018-05-10,21.372,7.813560606060606,128.931
2018-05-11,20.548,8.686656716417911,145.518
2018-05-12,4.704,1.4411060606060606,23.787
2018-05-13,14.588,4.014181818181818,66.24
2018-05-14,21.148,7.980692307692308,129.696
2018-05-15,19.711,6.7825,111.918
2018-05-16,15.404,5.001515151515151,82.533
2018-05-17,15.815,4.035,66.591
2018-05-18,15.198,7.169686567164179,120.099
2018-05-19,9.169,3.3085671641791046,55.443
2018-05-20,15.361,3.7844615384615388,61.5
2018-05-21,19.85,9.319970149253733,156.111
2018-05-22,7.478,2.4592835820895522,41.193
2018-05-23,20.124,8.856045454545455,146.139
2018-05-24,19.8,8.82110447761194,147.759
2018-05-25,18.461,8.528358208955224,142.854
2018-05-26,18.18,6.143417910447761,102.9
2018-05-27,3.767,1.271890625,20.343
2018-05-28,6.66,2.845121212121212,46.941
2018-05-29,19.085,8.973462686567164,150.312
2018-05-30,19.565,9.027426470588235,153.468
2018-05-31,19.585,8.926911764705881,151.764
2018-06-01,11.81,4.196455882352941,71.349
2018-06-02,18.74,6.0110447761194035,100.695
2018-06-03,21.546,8.119910447761194,136.02
2018-06-04,6.609,2.0835846153846154,33.861
2018-06-05,17.248,5.1384029850746265,86.07299999999998
2018-06-06,18.261,5.607500000000001,92.541
2018-06-07,20.788,7.5326268656716415,126.198
2018-06-08,20.935,7.363940298507463,123.354
2018-06-09,17.523,7.578705882352941,128.841
2018-06-10,17.134,7.128485294117647,121.2
2018-06-11,19.515,8.0575223880597,134.967
2018-06-12,19.167,8.981514705882352,152.688
2018-06-13,18.865,5.195294117647059,88.32599999999998
2018-06-14,20.551,5.551926470588236,94.392
2018-06-15,17.065,5.205969230769231,84.60899999999998
2018-06-16,19.091,7.465820895522389,125.058
2018-06-17,18.844,8.65320588235294,147.108
2018-06-18,16.021,6.541417910447762,109.578
2018-06-19,19.679,9.404910447761194,157.53
2018-06-20,19.563,7.08389552238806,118.656
2018-06-21,18.948,8.72389705882353,148.314
2018-06-22,20.562,8.381119402985075,140.391
2018-06-23,8.34,2.1998805970149253,36.852
2018-06-24,17.597,5.306492537313433,88.893
2018-06-25,21.196,6.1866666666666665,102.096
2018-06-26,19.424,9.327089552238807,156.228
2018-06-27,20.014,5.637970149253731,94.44
2018-06-28,7.196,1.1412686567164179,19.122
2018-06-29,20.017,7.716731343283581,129.264
2018-06-30,18.253,7.291544117647058,123.963
2018-07-01,17.578,8.043666666666667,132.729
2018-07-02,17.989,8.385373134328358,140.472
2018-07-03,19.861,7.491686567164179,125.49
2018-07-04,18.23,8.743522388059702,146.457
2018-07-05,19.994,8.34531343283582,139.791
2018-07-06,11.655,2.9138955223880596,48.816
2018-07-07,19.503,9.399462686567164,157.44
2018-07-08,19.037,9.109955223880597,152.592
2018-07-09,18.986,9.169939393939394,151.308
2018-07-10,18.453,8.555701492537313,143.319
2018-07-11,21.11,8.066861538461538,131.094
2018-07-12,19.172,9.168925373134329,153.597
2018-07-13,19.017,8.788044776119403,147.21
2018-07-14,20.601,7.2106268656716415,120.795
2018-07-15,18.912,7.535348484848485,124.335
2018-07-16,18.09,6.89234328358209,115.449
2018-07-17,21.015,5.277328358208955,88.40099999999998
2018-07-18,19.064,8.973318181818183,148.068
2018-07-19,19.379,9.318060606060607,153.759
2018-07-20,19.179,9.152742424242424,151.026
2018-07-21,20.081,8.426880597014925,141.153
2018-07-22,11.11,2.980703125,47.7
2018-07-23,18.055,5.132865671641791,85.989
2018-07-24,20.713,8.202954545454546,135.351
2018-07-25,19.372,5.480060606060605,90.435
2018-07-26,19.364,5.172727272727273,85.35599999999998
2018-07-27,18.888,8.08090909090909,133.353
2018-07-28,18.954,7.279453125,116.469
2018-07-29,15.763,7.167136363636364,118.263
2018-07-30,17.03,5.811242424242424,95.892
2018-07-31,18.717,7.812861538461538,126.957
2018-08-01,16.394000000000002,4.075969230769231,66.228
2018-08-02,19.967,8.259076923076924,134.229
2018-08-03,19.825,7.421212121212121,122.46
2018-08-04,12.86,2.995753846153846,48.684
2018-08-05,17.998,7.340492307692307,119.286
2018-08-06,17.749,8.166246153846153,132.717
2018-08-07,19.069,7.943584615384616,129.105
2018-08-08,19.703,4.4248,71.916
2018-08-09,18.992,6.158045454545454,101.625
2018-08-10,18.085,6.3358,102.954
2018-08-11,6.322,2.0259666666666667,30.402
2018-08-12,21.212,4.0586875000000004,64.95
2018-08-13,7.982,1.8353174603174602,28.914
2018-08-14,18.839,5.292076923076923,85.995
2018-08-15,19.826,6.296062500000001,100.758
2018-08-16,18.338,6.779276923076924,110.169
2018-08-17,17.468,6.434184615384615,104.574
2018-08-18,14.781,3.8260625000000004,61.233
2018-08-19,15.909,4.235609375,67.785
2018-08-20,22.019,6.0218412698412696,94.86000000000001
2018-08-21,6.955,2.152078125,34.452
2018-08-22,21.413,4.33728125,69.399
2018-08-23,20.258,6.936953846153846,112.734
2018-08-24,18.018,7.986015625,127.776
2018-08-25,18.642,7.4016875,118.44
2018-08-26,18.379,7.992046875,127.887
2018-08-27,18.568,6.70584375,107.304
2018-08-28,17.742,7.275125,116.409
2018-08-29,17.699,6.37878125,102.069
2018-08-30,18.447,6.462234375,103.41
2018-08-31,22.796,7.016156250000001,112.269
2018-09-01,18.241,7.553968253968254,118.983
2018-09-02,17.831,7.449920634920636,117.339
2018-09-03,17.567,7.208258064516129,111.741
2018-09-04,17.336000000000002,7.415301587301587,116.811
2018-09-05,17.98,7.250953125,116.022
2018-09-06,17.022000000000002,5.9251587301587305,93.327
2018-09-07,6.056,2.5485,39.513
2018-09-08,10.448,3.1443492063492067,49.53
2018-09-09,8.138,3.3230967741935484,51.51
2018-09-10,5.609,1.6224920634920637,25.563
2018-09-11,17.045,2.6104333333333334,39.153
2018-09-12,4.166,0.9812741935483871,15.213
2018-09-13,8.524000000000001,3.1734,47.61
2018-09-14,22.159,6.723032258064515,104.208
2018-09-15,13.277,4.081666666666667,64.29
2018-09-16,17.498,7.268951612903226,112.674
2018-09-17,17.659,5.819048387096775,90.198
2018-09-18,3.789,0.8708870967741936,13.509
2018-09-19,8.21,2.5028196721311478,38.175
2018-09-20,8.715,2.597983870967742,40.275
2018-09-21,18.97,6.168741935483871,95.616
2018-09-22,20.572,5.282349206349206,83.196
2018-09-23,7.1160000000000005,3.093048387096774,47.949
2018-09-24,6.096,1.9070666666666667,28.614
2018-09-25,3.639,1.2003934426229508,18.309
2018-09-26,18.811,3.9607966101694916,58.425
2018-09-27,20.059,6.075573770491803,92.655
2018-09-28,5.216,1.2006833333333333,18.03
2018-09-29,17.089,5.172451612903226,80.19
2018-09-30,17.071,6.451606557377049,98.406
2018-10-01,7.692,1.2783114754098361,19.5
2018-10-02,3.257,0.9066206896551725,13.143
2018-10-03,6.117,1.8876666666666668,28.317
2018-10-04,17.122,3.3172333333333333,49.773
2018-10-05,16.984,5.006950819672132,76.36799999999998
2018-10-06,16.263,5.063295081967213,77.22
2018-10-07,10.076,2.332672131147541,35.586
2018-10-08,3.485,0.9658474576271188,14.25
2018-10-09,16.949,4.40727868852459,67.215
2018-10-10,17.513,5.445688524590164,83.052
2018-10-11,4.749,1.173448275862069,17.019
