measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-11 00:00:00,0.1608,0.0109999999999999,122.67,19.269,13.272,20.34,-0.0224,0.7551999999999999,-0.0167999999999999,18.058,18.083,18.133,18.095,-0.3563,10
2011-07-11 00:01:00,0.1618,-0.0768999999999999,122.66,19.265,13.267,20.354,-0.0221,0.3731999999999999,-0.0074999999999999,18.08,18.11,18.157,18.062,0.1918999999999999,10
2011-07-11 00:02:00,0.1615999999999999,-0.1429,122.62,19.263,13.271,20.356,-0.0227,-0.2238999999999999,0.0047,18.079,18.067,18.093,18.039,-0.0821999999999999,10
2011-07-11 00:03:00,0.161,-0.0768999999999999,122.62,19.244,13.271,20.356,-0.023,-0.0659,0.0015,18.077,18.026,18.122,18.014,-0.137,10
2011-07-11 00:04:00,0.1618,-0.1099,122.62,19.24,13.271,20.356,-0.0224,-0.3381,0.0077999999999999,18.077,18.022,18.08,17.98,-0.3014999999999999,10
2011-07-11 00:05:00,0.1613,-0.1318999999999999,122.58,19.23,13.272,20.356,-0.0227,-0.6849,0.0154,18.075,17.991,18.007,17.944,-0.6303999999999998,10
2011-07-11 00:06:00,0.1618,-0.033,122.63,19.204,13.271,20.356,-0.0224,1.2469,-0.0277999999999999,18.072,17.978,17.968,17.903,-0.1096,10
2011-07-11 00:07:00,0.1613,-0.0768999999999999,122.62,19.164,13.272,20.356,-0.0221,0.3381,-0.007,18.069,17.937,17.961,17.914,-0.2467,10
2011-07-11 00:08:00,0.1605,-0.0989,122.62,19.14,13.27,20.356,-0.0227,-1.0054,0.0227,18.063,17.901,17.931,17.882,0.2467,10
2011-07-11 00:09:00,0.1620999999999999,-0.1208999999999999,122.61,19.162,13.271,20.356,-0.0221,0.1844,-0.0038,18.061,17.88,17.982,17.925,0.3563,10
2011-07-11 00:10:00,0.1613,-0.1208999999999999,122.6,19.192,13.271,20.356,-0.0231999999999999,-1.0581,0.0247,18.054,17.862,17.948,17.91,0.1643999999999999,10
2011-07-11 00:11:00,0.1618,-0.1318999999999999,122.61,19.218,13.272,20.356,-0.0227,-1.0581,0.0239,18.055,17.859,17.927,17.911,0.5481,10
2011-07-11 00:12:00,0.1613,-0.1648999999999999,122.62,19.229,13.27,20.356,-0.023,-0.079,0.0018,18.06,17.835,17.953,17.917,0.2192999999999999,10
2011-07-11 00:13:00,0.161,-0.0768999999999999,122.61,19.245,13.272,20.356,-0.0224,-0.7157,0.0164,18.068,17.924,17.911,17.879,0.0821999999999999,10
2011-07-11 00:14:00,0.161,-0.0109999999999999,122.67,19.235,13.271,20.362,-0.0224,-1.225,0.0273,18.076,17.882,17.92,17.923,0.1096,10
2011-07-11 00:15:00,0.161,-0.0659,122.65,19.23,13.273,20.37,-0.0227,0.0526999999999999,-0.0016,18.076,17.867,17.924,17.936,-0.3563,10
2011-07-11 00:16:00,0.1608,-0.1208999999999999,122.69,19.226,13.272,20.37,-0.023,0.7771,-0.0178999999999999,18.074,17.877,17.89,17.929,-1.6718,10
2011-07-11 00:17:00,0.161,-0.0659,122.66,19.234,13.274,20.372,-0.0227,-0.2942,0.0064,18.086,17.846,17.891,17.952,-0.7399999999999999,10
2011-07-11 00:18:00,0.1615999999999999,-0.0989,122.66,19.239,13.271,20.37,-0.0224,-0.2195,0.0054,18.074,17.811,17.926,17.991,-0.4658999999999999,10
2011-07-11 00:19:00,0.1613,-0.0768999999999999,122.69,19.26,13.273,20.381,-0.0221,-0.4521999999999999,0.0103,18.095,17.829,17.896,17.978,-0.8496,10
2011-07-11 00:20:00,0.1623999999999999,-0.1208999999999999,122.68,19.294,13.272,20.381,-0.0227,-0.7288,0.0162999999999999,18.094,17.79,17.93,17.999,-0.7399999999999999,10
2011-07-11 00:21:00,0.1615999999999999,-0.1539,122.65,19.268,13.273,20.381,-0.023,-0.0659,0.0015,18.1,17.795,17.88,17.927,-0.7948,10
2011-07-11 00:22:00,0.1608,-0.0439999999999999,122.68,19.249,13.272,20.381,-0.0221,-1.1547,0.0254999999999999,18.097,17.744,17.881,17.936,-0.6577,10
2011-07-11 00:23:00,0.1615999999999999,-0.0659,122.65,19.247,13.272,20.381,-0.0224,1.0186,-0.0229,18.095,17.767,17.88,17.931,-0.6577,10
2011-07-11 00:24:00,0.1615999999999999,-0.1539,122.67,19.256,13.271,20.381,-0.023,0.0044,-0.0001,18.094,17.824,17.862,17.953,-0.9866,10
2011-07-11 00:25:00,0.1613,-0.0989,122.61,19.268,13.273,20.381,-0.023,-0.3468999999999999,0.0080999999999999,18.094,17.797,17.878,17.982,-0.9318,10
2011-07-11 00:26:00,0.1613,-0.0879,122.64,19.314,13.273,20.381,-0.023,-0.6849,0.0156999999999999,18.099,17.794,17.929,18.053,-0.2192999999999999,10
2011-07-11 00:27:00,0.1615999999999999,-0.1099,122.68,19.384,13.274,20.381,-0.0224,0.2064,-0.0047,18.107,17.826,17.89,18.054,-0.3289,10
2011-07-11 00:28:00,0.1608,-0.0219999999999999,122.63,19.41,13.272,20.381,-0.0218999999999999,-1.0494,0.0227,18.129,17.869,17.924,18.046,-0.4933,10
2011-07-11 00:29:00,0.1618,-0.1099,122.64,19.44,13.273,20.381,-0.023,0.1844,-0.0033999999999999,18.134,17.834,17.921,17.989,-0.6577,10
2011-07-11 00:30:00,0.161,-0.0989,122.78,19.469,13.272,20.381,-0.0227,1.1986,-0.0270999999999999,18.134,17.891,17.914,17.94,-0.6577,10
2011-07-11 00:31:00,0.1615999999999999,-0.0768999999999999,122.8,19.455,13.274,20.381,-0.0227,1.0362,-0.0234,18.132,17.853,17.906,17.9,-0.0821999999999999,10
2011-07-11 00:32:00,0.1615999999999999,-0.1539,122.78,19.42,13.272,20.381,-0.023,0.0350999999999999,-0.0008,18.13,17.855,17.859,17.839,0.6577,10
2011-07-11 00:33:00,0.1615999999999999,-0.1208999999999999,122.79,19.382,13.271,20.381,-0.023,0.4390999999999999,-0.0101,18.133,17.883,17.862,17.837,3.0694,10
2011-07-11 00:34:00,0.161,-0.1208999999999999,122.83,19.347,13.272,20.381,-0.023,-0.6366,0.0149999999999999,18.13,17.868,17.884,17.87,6.4128,10
2011-07-11 00:35:00,0.161,-0.0768999999999999,122.79,19.321,13.273,20.381,-0.023,0.5883,-0.0135,18.12,17.883,17.829,17.769,2.9872,10
2011-07-11 00:36:00,0.1608,0.033,122.71,19.295,13.272,20.383,-0.0218999999999999,-1.1328,0.0246,18.119,17.845,17.787,17.786,2.3568,10
2011-07-11 00:37:00,0.161,-0.0768999999999999,122.7,19.257,13.272,20.381,-0.0224,-0.6366,0.014,18.102,17.83,17.69,17.74,-0.0274,10
2011-07-11 00:38:00,0.1615999999999999,-0.1429,122.68,19.227,13.27,20.381,-0.0227,0.9132,-0.0205,18.082,17.774,17.614,17.65,-0.5755,10
2011-07-11 00:39:00,0.1613,-0.0989,122.7,19.206,13.272,20.383,-0.023,-0.3116999999999999,0.0071999999999999,18.072,17.734,17.558,17.616,-0.7948,10
2011-07-11 00:40:00,0.161,-0.0109999999999999,122.77,19.231,13.272,20.383,-0.0227,-0.6498,0.0152999999999999,18.053,17.625,17.565,17.635,-0.6852,10
2011-07-11 00:41:00,0.1615999999999999,-0.0768999999999999,122.77,19.248,13.274,20.381,-0.0224,0.0703,-0.0019,18.022,17.534,17.521,17.578,-0.9866,10
2011-07-11 00:42:00,0.1618,-0.1208999999999999,122.82,19.273,13.272,20.381,-0.0227,0.3556,-0.008,17.994,17.447,17.449,17.494,-1.2607,10
2011-07-11 00:43:00,0.1615999999999999,-0.1539,122.8,19.349,13.273,20.381,-0.0227,-0.1492999999999999,0.0030999999999999,17.979,17.4,17.393,17.413,-1.3703,10
2011-07-11 00:44:00,0.1618,-0.0989,122.87,19.417,13.273,20.383,-0.0227,-0.8737,0.0196999999999999,17.983,17.252,17.436,17.429,-1.2607,10
2011-07-11 00:45:00,0.1613,-0.1318999999999999,122.86,19.398,13.275,20.381,-0.0227,0.1932,-0.0043,17.974,17.179,17.413,17.358,-1.3155,10
2011-07-11 00:46:00,0.1615999999999999,-0.0439999999999999,122.9,19.345,13.273,20.383,-0.023,0.9352,-0.0214999999999999,17.969,17.216,17.37,17.293,-1.2332,10
2011-07-11 00:47:00,0.1615999999999999,-0.0659,122.94,19.323,13.274,20.381,-0.023,-1.4577,0.0335,17.97,17.154,17.386,17.338,-1.2881,10
2011-07-11 00:48:00,0.1623999999999999,-0.1208999999999999,122.91,19.302,13.273,20.381,-0.0224,-0.5092999999999999,0.0112999999999999,17.964,17.153,17.365,17.342,-1.014,10
2011-07-11 00:49:00,0.1608,-0.055,122.92,19.295,13.275,20.381,-0.0216,0.3249,-0.0067999999999999,17.973,17.139,17.347,17.359,0.2741,10
2011-07-11 00:50:00,0.1613,-0.0989,122.84,19.247,13.273,20.381,-0.0227,0.9615,-0.0218999999999999,17.972,17.207,17.272,17.31,-0.8222,10
2011-07-11 00:51:00,0.161,-0.1318999999999999,122.6,19.168,13.273,20.381,-0.023,-0.8692999999999999,0.02,17.966,17.156,17.292,17.37,-1.0688,10
2011-07-11 00:52:00,0.1613,-0.0439999999999999,122.58,19.113,13.273,20.381,-0.0235,-0.1405,0.004,17.957,17.177,17.262,17.338,-0.7948,10
2011-07-11 00:53:00,0.1613,-0.0768999999999999,122.55,19.077,13.274,20.381,-0.023,-0.4038999999999999,0.0101,17.949,17.182,17.299,17.398,-0.6577,10
2011-07-11 00:54:00,0.1608,-0.0768999999999999,122.45,19.078,13.274,20.375,-0.023,-0.0746,0.0016999999999999,17.935,17.188,17.325,17.432,-0.6578,10
2011-07-11 00:55:00,0.1605,-0.1208999999999999,122.45,19.086,13.274,20.368,-0.0224,-0.2195,0.0041999999999999,17.932,17.184,17.304,17.426,-0.7126,10
2011-07-11 00:56:00,0.1608,-0.0659,122.47,19.091,13.274,20.373,-0.0216,-0.7113,0.0155,17.932,17.163,17.322,17.447,0.1918999999999999,10
2011-07-11 00:57:00,0.1615999999999999,-0.1208999999999999,122.45,19.081,13.276,20.364,-0.0227,-0.2722,0.0064999999999999,17.919,17.147,17.284,17.411,2.3021,10
2011-07-11 00:58:00,0.1605,-0.1318999999999999,122.45,19.053,13.275,20.356,-0.023,-0.0526999999999999,0.0011999999999999,17.899,17.115,17.252,17.374,20.938,10
2011-07-11 00:59:00,0.1605,-0.0659,122.56,19.012,13.275,20.356,-0.023,-0.0703,0.0004,17.891,17.105,17.244,17.345,9.2083,10
2011-07-11 01:00:00,0.1608,-0.1208999999999999,122.6,18.967,13.275,20.356,-0.0224,0.2942,-0.007,17.881,17.108,17.216,17.312,4.4671,10
2011-07-11 01:01:00,0.1618,-0.0768999999999999,122.65,18.923,13.275,20.356,-0.0227,-0.3029999999999999,0.0077999999999999,17.873,17.105,17.219,17.302,3.8916,10
2011-07-11 01:02:00,0.1613,-0.0768999999999999,122.71,18.879,13.275,20.356,-0.0227,-0.0834,0.0016,17.864,17.083,17.185,17.274,3.2887,10
2011-07-11 01:03:00,0.1623999999999999,-0.1318999999999999,122.68,18.842,13.275,20.356,-0.0227,-0.2414999999999999,0.0051,17.853,17.089,17.194,17.286,3.8093,10
2011-07-11 01:04:00,0.1615999999999999,-0.1208999999999999,122.66,18.797,13.274,20.356,-0.0221,-0.2634,0.0061,17.851,17.064,17.214,17.319,5.2344,10
2011-07-11 01:05:00,0.161,-0.1318999999999999,122.6,18.765,13.274,20.356,-0.0231999999999999,0.1317,-0.0025999999999999,17.842,17.079,17.202,17.288,6.4676,10
2011-07-11 01:06:00,0.1608,-0.0989,122.47,18.764,13.273,20.356,-0.023,-0.0922,0.0020999999999999,17.838,17.086,17.261,17.355,7.4267,10
2011-07-11 01:07:00,0.1605,-0.0989,122.49,18.792,13.275,20.356,-0.023,-0.2195,0.005,17.837,17.109,17.318,17.397,8.66,10
2011-07-11 01:08:00,0.1608,-0.1099,122.5,18.851,13.275,20.356,-0.0227,0.3995,-0.0089999999999999,17.833,17.209,17.325,17.436,9.592,10
2011-07-11 01:09:00,0.1602,-0.0768999999999999,122.49,18.931,13.276,20.356,-0.0224,-0.5664,0.0122,17.84,17.212,17.363,17.483,10.222,10
2011-07-11 01:10:00,0.1608,-0.0768999999999999,122.48,18.992,13.274,20.356,-0.0231999999999999,-0.5839999999999999,0.0138,17.842,17.245,17.383,17.511,8.9892,10
2011-07-11 01:11:00,0.1613,-0.1099,122.46,19.062,13.276,20.356,-0.0227,0.0570999999999999,-0.0008999999999999,17.838,17.31,17.421,17.579,4.4671,10
2011-07-11 01:12:00,0.1608,-0.0879,122.5,19.123,13.276,20.342,-0.0227,-0.4435,0.0097999999999999,17.833,17.375,17.478,17.678,5.9196,10
2011-07-11 01:13:00,0.1615999999999999,-0.1208999999999999,122.56,19.214,13.277,20.332,-0.0224,-0.0834,0.0025,17.847,17.409,17.538,17.726,8.1669,10
2011-07-11 01:14:00,0.1618,-0.1208999999999999,122.55,19.26,13.275,20.332,-0.023,-0.2503,0.0064,17.862,17.44,17.586,17.796,1.891,10
2011-07-11 01:15:00,0.1613,-0.1208999999999999,122.54,19.327,13.275,20.332,-0.023,0.0614999999999999,-0.0016999999999999,17.885,17.527,17.653,17.897,3.9464,10
2011-07-11 01:16:00,0.1613,-0.1099,122.5,19.377,13.274,20.332,-0.0224,-0.2151,0.0041,17.913,17.58,17.709,17.959,2.165,10
2011-07-11 01:17:00,0.1598999999999999,-0.1318999999999999,122.44,19.41,13.276,20.332,-0.0224,-0.3337,0.0074999999999999,17.941,17.639,17.766,18.013,0.9592,10
2011-07-11 01:18:00,0.161,-0.0768999999999999,122.45,19.422,13.274,20.332,-0.0227,-0.2853999999999999,0.0061999999999999,17.966,17.674,17.776,18.033,4.1382,10
2011-07-11 01:19:00,0.1608,-0.1099,122.42,19.427,13.275,20.332,-0.0227,0.3864,-0.0086999999999999,17.975,17.719,17.813,18.044,3.3983,10
2011-07-11 01:20:00,0.1608,-0.1429,122.43,19.422,13.273,20.332,-0.0231999999999999,-0.3907999999999999,0.0086,17.988,17.686,17.835,18.085,0.137,10
2011-07-11 01:21:00,0.1613,-0.0879,122.5,19.408,13.275,20.332,-0.023,0.0526999999999999,-0.0011999999999999,18.001,17.728,17.838,18.084,1.2058,10
2011-07-11 01:22:00,0.1608,-0.0439999999999999,122.45,19.382,13.273,20.326,-0.0218999999999999,0.1625,-0.0028999999999999,18.002,17.704,17.812,18.033,2.8774,10
2011-07-11 01:23:00,0.1608,-0.0989,122.47,19.328,13.275,20.324,-0.0218999999999999,0.1273,-0.0028999999999999,18.001,17.698,17.826,18.075,0.9866,10
2011-07-11 01:24:00,0.1605,-0.1208999999999999,122.45,19.314,13.275,20.318,-0.0224,-0.9747,0.0214999999999999,18.01,17.711,17.849,18.103,-0.4385,10
2011-07-11 01:25:00,0.1598999999999999,-0.0879,122.49,19.287,13.274,20.32,-0.0221,-1.3743,0.0303,18.008,17.69,17.803,18.049,0.2192,10
2011-07-11 01:26:00,0.1620999999999999,-0.1318999999999999,122.51,19.265,13.275,20.314,-0.0227,-0.6981,0.0155999999999999,17.996,17.664,17.828,18.048,-2.2472,10
2011-07-11 01:27:00,0.1605,-0.033,122.55,19.237,13.275,20.308,-0.0221,1.3391,-0.0298,17.995,17.666,17.757,17.969,0.6577,10
2011-07-11 01:28:00,0.1608,-0.0219999999999999,122.54,19.248,13.275,20.308,-0.0224,1.0054,-0.0224999999999999,17.985,17.653,17.745,17.963,1.5073,10
2011-07-11 01:29:00,0.161,-0.055,122.46,19.227,13.275,20.308,-0.0231999999999999,0.6366,-0.0142,17.986,17.63,17.707,17.977,0.9044,10
2011-07-11 01:30:00,0.161,-0.0768999999999999,122.37,19.196,13.275,20.308,-0.0227,-0.8166999999999999,0.0184,17.974,17.604,17.671,17.98,-0.4385,10
2011-07-11 01:31:00,0.161,-0.0879,122.38,19.175,13.276,20.308,-0.0224,-0.663,0.0144,17.976,17.545,17.661,17.956,-0.3563,10
2011-07-11 01:32:00,0.1620999999999999,-0.1208999999999999,122.36,19.155,13.276,20.308,-0.023,-0.7419999999999999,0.017,17.975,17.547,17.714,17.997,-1.3154,10
2011-07-11 01:33:00,0.1602,-0.0989,122.43,19.155,13.276,20.308,-0.0224,-1.1284,0.0251,17.981,17.539,17.698,17.967,-1.2332,10
2011-07-11 01:34:00,0.1608,-0.0659,122.49,19.155,13.275,20.308,-0.0227,-0.8869,0.0205,17.986,17.49,17.687,17.927,-1.3977,10
2011-07-11 01:35:00,0.1618,-0.0989,122.56,19.136,13.275,20.306,-0.0227,0.4171,-0.01,17.997,17.592,17.68,17.86,-1.5072,10
2011-07-11 01:36:00,0.1608,-0.0109999999999999,122.56,19.009,13.274,20.306,-0.0227,-0.9396,0.0212,17.994,17.538,17.638,17.823,-0.137,10
2011-07-11 01:37:00,0.1608,-0.033,122.5,18.768,13.276,20.304,-0.0227,-1.0757,0.0242999999999999,17.963,17.482,17.624,17.785,-0.6577,10
2011-07-11 01:38:00,0.1613,-0.1429,122.41,18.646,13.275,20.306,-0.023,-0.6235,0.0143,17.957,17.471,17.651,17.783,-0.4658999999999999,10
2011-07-11 01:39:00,0.161,-0.0768999999999999,122.49,18.575,13.275,20.294,-0.0227,-0.0395,0.0011,17.937,17.523,17.595,17.729,-0.6302999999999999,10
2011-07-11 01:40:00,0.1602,-0.0659,122.56,18.559,13.274,20.288,-0.0231999999999999,-1.4313,0.0332,17.916,17.533,17.658,17.821,-0.5481,10
2011-07-11 01:41:00,0.1615999999999999,-0.1318999999999999,122.51,18.656,13.276,20.284,-0.0221,0.2942,-0.0057999999999999,17.922,17.632,17.713,17.862,-0.4111,10
2011-07-11 01:42:00,0.1608,-0.1429,122.5,18.713,13.275,20.284,-0.0227,-0.8386,0.0189,17.93,17.621,17.743,17.914,-0.6577,10
2011-07-11 01:43:00,0.161,-0.1429,122.48,18.747,13.276,20.284,-0.0227,0.3468999999999999,-0.0079,17.933,17.664,17.756,17.924,-0.6577,10
2011-07-11 01:44:00,0.1613,-0.1099,122.5,18.8,13.276,20.284,-0.023,0.1273,-0.0028999999999999,17.949,17.766,17.835,18.001,-0.7399,10
2011-07-11 01:45:00,0.1613,-0.1099,122.6,18.925,13.276,20.284,-0.0227,0.3160999999999999,-0.0067999999999999,17.972,17.881,17.955,18.15,0.137,10
2011-07-11 01:46:00,0.1613,-0.0768999999999999,122.63,19.144,13.276,20.284,-0.0227,-0.6321999999999999,0.0141,18.02,17.999,17.99,18.227,-3.2612,10
2011-07-11 01:47:00,0.1613,-0.1208999999999999,122.55,19.334,13.277,20.284,-0.023,-1.2425,0.0286,18.046,18.031,18.122,18.327,-3.8641,10
2011-07-11 01:48:00,0.1623999999999999,-0.1099,122.46,19.334,13.275,20.284,-0.023,-0.7551999999999999,0.0172999999999999,18.071,18.035,18.154,18.312,-0.6302999999999999,10
2011-07-11 01:49:00,0.1605,-0.055,122.46,19.203,13.276,20.284,-0.0227,-0.8342,0.0188,18.087,18.117,18.178,18.295,-0.4933,10
2011-07-11 01:50:00,0.161,-0.1539,122.45,19.321,13.275,20.284,-0.023,0.8869,-0.0204,18.125,18.232,18.293,18.346,-0.4385,10
2011-07-11 01:51:00,0.1608,-0.1429,122.42,19.364,13.276,20.284,-0.0231999999999999,-0.2546999999999999,0.0063,18.044,18.248,18.224,18.244,-0.4933,10
2011-07-11 01:52:00,0.1608,-0.0439999999999999,122.56,19.356,13.275,20.284,-0.023,0.5049,-0.0124,17.843,17.911,17.896,17.922,-0.7673999999999999,10
2011-07-11 01:53:00,0.161,-0.0768999999999999,122.53,19.084,13.276,20.284,-0.0224,-0.2064,0.0051,17.577,17.415,17.564,17.58,-1.4525,10
2011-07-11 01:54:00,0.1615999999999999,-0.0989,122.53,18.835,13.276,20.284,-0.0231999999999999,0.3952,-0.0086999999999999,17.382,16.899,17.146,17.132,-2.768,10
2011-07-11 01:55:00,0.1608,-0.0659,122.55,18.647,13.278,20.284,-0.0231999999999999,0.0439,-0.0011999999999999,17.275,16.612,16.893,16.852,-3.5354,10
2011-07-11 01:56:00,0.1613,-0.1429,122.58,18.614,13.28,20.281,-0.023,0.0570999999999999,-0.0012999999999999,17.23,16.409,16.711,16.638,-3.8916,10
2011-07-11 01:57:00,0.1615999999999999,-0.1208999999999999,122.59,18.647,13.28,20.281,-0.0224,0.1142,-0.002,17.219,16.373,16.644,16.601,-3.2339,10
2011-07-11 01:58:00,0.1615999999999999,-0.0768999999999999,122.55,18.754,13.281,20.265,-0.023,-0.2546999999999999,0.0057999999999999,17.239,16.416,16.591,16.496,-3.6175,10
2011-07-11 01:59:00,0.1602,-0.1099,122.54,18.841,13.283,20.259,-0.023,-0.3381,0.0083999999999999,17.271,16.38,16.575,16.432,-2.905,10
2011-07-11 02:00:00,0.1605,-0.0768999999999999,122.52,18.911,13.282,20.259,-0.023,0.2722,-0.0063,17.32,16.468,16.557,16.436,-2.2198,10
2011-07-11 02:01:00,0.1613,-0.1208999999999999,122.52,18.965,13.279,20.259,-0.0227,0.0703,-0.0015,17.378,16.523,16.469,16.408,-2.4117,10
