,ac_power_inv_17406_daily_max,ac_power_inv_17406_daily_mean,ac_energy_inv_17406_daily_sum
2020-01-01,0.188,0.05074999999999997,0.4079999999999999
2020-01-02,1.0759999999999998,0.2337894736842105,2.227
2020-01-03,4.8020000000000005,2.588974358974359,25.248
2020-01-04,5.75,2.065871794871795,20.147
2020-01-05,5.6850000000000005,2.02405,20.243
2020-01-06,5.431,3.2773414634146345,33.598
2020-01-07,5.4110000000000005,3.420025641025641,33.35
2020-01-08,4.106,0.866102564102564,8.451
2020-01-09,6.306,2.059078947368421,19.567
2020-01-10,5.869,2.730925,27.312
2020-01-11,6.327000000000001,2.386923076923077,23.276
2020-01-12,5.13,1.239864864864865,11.475
2020-01-13,6.665,2.347146341463415,24.063
2020-01-14,6.7700000000000005,2.0253170731707315,20.763
2020-01-15,5.706,3.168675,31.694
2020-01-16,3.596,1.823,18.691
2020-01-17,5.612,2.224921052631579,21.141
2020-01-18,5.917000000000001,2.78995,27.902
2020-01-19,5.699,3.441341463414634,35.277
2020-01-20,2.16,0.975975,9.763000000000002
2020-01-21,1.218,0.48078048780487803,4.932
2020-01-22,4.696000000000001,1.1021750000000001,11.027
2020-01-23,5.8580000000000005,2.145794871794872,20.924
2020-01-24,1.479,0.41195121951219515,4.227
2020-01-25,3.952,1.417560975609756,14.539
2020-01-26,3.778,1.6168536585365854,16.581
2020-01-27,6.502000000000001,2.1078333333333332,22.137
2020-01-28,5.265,1.5794047619047618,16.587
2020-01-29,6.792000000000001,3.001904761904762,31.524
2020-01-30,3.889,1.3390714285714285,14.067
2020-01-31,4.05,1.954,20.522
2020-02-01,5.771,3.3705813953488373,36.238
2020-02-02,3.54,1.212906976744186,13.043
2020-02-03,3.005,0.977425,9.779000000000002
2020-02-04,4.989,2.3916976744186047,25.714
2020-02-05,5.186,2.039279069767442,21.927
2020-02-06,0.38,0.176,1.324
2020-02-07,2.244,0.8558947368421053,8.137
2020-02-08,7.091,3.7936744186046516,40.788
2020-02-09,6.553,3.8823863636363636,42.712
2020-02-10,6.485,3.4245,37.673
2020-02-11,6.546,3.8093863636363636,41.909
2020-02-12,7.019,2.8350930232558142,30.482
2020-02-13,6.332999999999999,3.713777777777778,41.784
2020-02-14,6.345,3.4037333333333333,38.298
2020-02-15,4.636,1.9977272727272728,21.981
2020-02-16,1.605,0.6432325581395348,6.923
2020-02-17,7.09,2.971511627906977,31.948
2020-02-18,6.684,3.5396,39.828
2020-02-19,6.813,4.143282608695652,47.652
2020-02-20,6.8180000000000005,4.080260869565217,46.925
2020-02-21,6.577000000000001,3.6182173913043476,41.617
2020-02-22,5.909,2.863844444444444,32.226
2020-02-23,6.513999999999999,3.907608695652174,44.946
2020-02-24,7.041,4.128760869565218,47.486
2020-02-25,6.922000000000001,4.2503913043478265,48.887
2020-02-26,6.6080000000000005,3.9091702127659573,45.939
2020-02-27,6.582999999999999,3.958340425531915,46.515
2020-02-28,6.7170000000000005,3.8557659574468084,45.31
2020-02-29,6.4,2.394326086956522,27.541
2020-03-01,2.057,0.9226956521739131,10.619
2020-03-02,7.263,3.7284583333333337,44.743
2020-03-03,4.844,2.518145833333333,30.225
2020-03-04,6.776,3.935875,47.238
2020-03-05,6.723,4.0605625000000005,48.732
2020-03-06,7.308,3.5400000000000005,42.486
2020-03-07,3.805,1.664125,19.978
2020-03-08,6.861000000000001,2.151520833333333,25.823
2020-03-09,7.132999999999999,2.3866666666666667,28.645
2020-03-10,7.54,3.8728367346938777,47.45
2020-03-11,7.582999999999998,3.110416666666667,37.332
2020-03-12,6.996,4.2519387755102045,52.09
2020-03-13,2.363,0.9659375,11.598
2020-03-14,3.888,1.1973958333333334,14.374
2020-03-15,7.115,2.4481800000000002,30.608
2020-03-16,6.472,2.9903199999999996,37.386
2020-03-17,7.494,4.1065000000000005,51.335
2020-03-18,7.595,2.2912448979591837,28.076
