,ac_power_inv_16790_daily_max,ac_power_inv_16790_daily_mean,ac_energy_inv_16790_daily_sum
2021-01-01,4.378,1.6564864864864866,15.324
2021-01-02,2.658,0.73215625,5.862
2021-01-03,0.805,0.26431428571428567,2.316
2021-01-04,0.4829999999999999,0.23171874999999997,1.857
2021-01-05,0.696,0.3746285714285714,3.285
2021-01-06,1.537,0.6908421052631579,6.566
2021-01-07,4.92,2.052736842105263,19.5
2021-01-08,3.455,1.2073243243243243,11.169
2021-01-09,4.888,1.8091794871794873,17.649
2021-01-10,4.798,1.3685675675675675,12.666
2021-01-11,0.874,0.3851081081081081,3.573
2021-01-12,0.633,0.2183142857142857,1.923
2021-01-13,0.771,0.3470277777777777,3.129
2021-01-14,0.467,0.27055555555555555,2.439
2021-01-15,4.309,1.4776923076923079,14.415
2021-01-16,1.145,0.4213939393939394,3.48
2021-01-17,0.9,0.3467567567567567,3.21
2021-01-18,2.889,0.887051282051282,8.652
2021-01-19,1.839,0.807078947368421,7.676999999999999
2021-01-20,4.835,1.310815789473684,12.459
2021-01-21,0.528,0.11728571428571427,1.032
2021-01-22,1.799,0.563081081081081,5.211
2021-01-23,6.066,2.7934,27.947
2021-01-24,6.33,2.90175,29.022
2021-01-25,5.992,2.79585,27.966
2021-01-26,3.377,0.682969696969697,5.643
2021-01-27,0.404,0.15318181818181817,1.272
2021-01-28,3.86,1.485475,14.856
2021-01-29,6.372,2.887390243902439,29.598
2021-01-30,6.4430000000000005,3.01109756097561,30.876
2021-01-31,4.79,2.106365853658537,21.591
2021-02-01,2.7920000000000003,0.838525,8.381999999999998
2021-02-03,0.193,0.0701785714285714,0.4889999999999999
2021-02-04,5.99,2.335125,23.361
2021-02-05,5.393,1.25134375,10.005
2021-02-06,6.303,2.7574390243902442,28.266
2021-02-07,0.569,0.18148717948717946,1.77
2021-02-08,4.094,1.472658536585366,15.087
2021-02-09,0.121,0.049432432432432394,0.462
2021-02-10,4.664,1.605390243902439,16.455
2021-02-11,5.424,1.5539534883720931,16.708
2021-02-12,5.556,2.1976190476190474,23.079
2021-02-13,5.224,2.3862558139534884,25.662
2021-02-14,3.962,1.0782926829268293,11.052
2021-02-15,1.49,0.4992,4.995
2021-02-16,1.003,0.4532051282051282,4.428
2021-02-17,6.4670000000000005,3.4141818181818184,37.56
2021-02-18,1.763,0.7915116279069768,8.511
2021-02-19,2.092,0.6491025641025641,6.327
2021-02-20,6.647,2.641177777777778,29.724
2021-02-21,6.468,3.4518444444444447,38.835
2021-02-22,0.897,0.3722222222222222,3.352
2021-02-23,3.218,0.8168863636363636,8.994
2021-02-24,6.034,2.0799545454545454,22.893
2021-02-25,7.18,3.6260444444444446,40.794
2021-02-26,6.644,2.764,31.107
2021-02-27,1.709,0.33416216216216216,3.099
2021-02-28,1.761,0.8618,9.702
2021-03-01,3.366,0.952046511627907,10.248
2021-03-02,7.09,3.8242978723404257,44.943
2021-03-03,6.438,2.0161956521739133,23.2
2021-03-04,7.401,2.9576521739130435,34.02
2021-03-05,7.007000000000001,3.658638297872341,42.999
2021-03-06,6.279,2.1860625000000002,26.236
2021-03-07,6.8740000000000006,3.786875,45.454
2021-03-08,6.925,3.839085106382979,45.116
2021-03-09,6.715,3.265744680851064,38.37
2021-03-10,6.497,3.6091874999999995,43.328
2021-03-11,6.381,2.6258695652173913,30.198
2021-03-12,6.606,3.7589375,45.12
2021-03-13,6.783,3.8283469387755105,46.908
2021-03-14,7.221,3.0169591836734693,36.96
2021-03-15,7.0680000000000005,4.060395833333334,48.726
2021-03-16,5.87,2.124612244897959,26.028
2021-03-17,4.4670000000000005,1.6105714285714285,19.734
2021-03-18,0.758,0.4487499999999999,5.396
2021-03-19,7.002,3.89064,48.645
2021-03-20,6.8950000000000005,3.78006,47.259
2021-03-21,6.65,3.7092,46.368
2021-03-22,6.479,3.65714,45.723
2021-03-23,6.4510000000000005,3.429176470588235,43.731
2021-03-24,2.731,0.8713333333333333,10.464
2021-03-25,6.394,2.31626,28.962
2021-03-26,5.006,1.0521521739130435,12.096
2021-03-27,6.899,2.757076923076923,35.859
2021-03-28,0.432,0.15632653061224488,1.911
2021-03-29,7.738,2.773686274509804,35.364
2021-03-30,6.738,3.765450980392157,48.03
2021-03-31,3.135,1.04906,13.116
2021-04-01,1.93,0.6855217391304348,7.886999999999999
2021-04-02,5.703,1.8270576923076924,23.76
2021-04-03,6.774,3.7136037735849055,49.212
2021-04-04,6.764,2.9113076923076924,37.851
2021-04-05,6.482,3.556,47.127
2021-04-06,6.36,3.519169811320755,46.623
2021-04-07,6.3580000000000005,3.275811320754717,43.41
2021-04-08,6.277,3.4145283018867922,45.258
2021-04-09,6.337,3.11622641509434,41.295
2021-04-10,6.796,2.603981132075472,34.503
2021-04-11,4.178,1.6731923076923074,21.75
2021-04-12,1.926,0.6161764705882352,7.863
2021-04-13,6.633,3.149547169811321,41.733
2021-04-14,6.4350000000000005,2.6919444444444447,36.345
2021-04-15,0.7369999999999999,0.21657999999999997,2.706
2021-04-16,3.033,1.000509433962264,13.26
2021-04-17,4.728,1.0797358490566038,14.307
2021-04-18,6.974,2.1672962962962963,29.256
2021-04-19,5.51,2.427109090909091,33.384
2021-04-20,5.485,1.1515272727272727,15.831
2021-04-21,3.532,0.6076481481481482,8.211
2021-04-22,6.363,1.861981818181818,25.611
2021-04-23,7.910999999999999,2.8056315789473683,39.984
2021-04-24,6.432,2.9663035714285715,41.535
2021-04-25,2.867,1.0517857142857143,14.709
2021-04-26,6.628,3.3888421052631577,48.297
2021-04-27,5.019,1.685648148148148,22.761
2021-04-28,5.132,1.6378392857142856,22.944
2021-04-29,1.012,0.3109607843137255,3.975
2021-04-30,4.628,1.1203157894736842,15.972
2021-05-01,7.228,2.9226545454545456,40.194
2021-05-02,6.431,1.7235714285714285,24.129
2021-05-03,6.202,1.6324363636363635,22.455
2021-05-04,1.462,0.5861999999999999,8.067
2021-05-05,1.075,0.49254901960784314,6.285
2021-05-06,6.426,3.1436896551724134,45.594
2021-05-07,6.254,2.897103448275862,42.015
2021-05-08,4.372,1.3577413793103448,19.686
2021-05-09,6.336,2.452157894736842,34.956
2021-05-10,6.924,1.7602678571428574,24.663
2021-05-11,6.602,2.6190847457627116,38.64
2021-05-12,6.561,2.1469322033898304,31.683
2021-05-13,6.312,2.608762711864407,38.484
2021-05-14,6.388,2.3172881355932207,34.188
2021-05-15,6.192,2.857135593220339,42.144
2021-05-16,6.122,2.5880677966101695,38.175
2021-05-17,5.835,2.6071999999999997,39.111
2021-05-18,6.172,2.195322033898305,32.385
2021-05-19,5.477,2.639733333333333,39.609
2021-05-20,5.6610000000000005,2.6122666666666667,39.189
2021-05-21,5.658,2.4397333333333333,36.612
2021-05-22,5.902,1.6991147540983607,25.929
2021-05-23,5.4670000000000005,1.692220338983051,24.963
2021-05-24,6.1770000000000005,2.735836065573771,41.718
2021-05-25,5.761,2.3272542372881357,34.332
2021-05-26,5.3100000000000005,2.1004666666666667,31.53
2021-05-27,6.93,2.409116666666667,36.141
