measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-11-19 00:00:00,1.5908,-0.24392,122.04,3.7631,13.515,4.3124,-0.03073,0.11516,0.00054,1.5754,-0.30424,-0.50622,-0.6684499999999999,-2.7372,10
2014-11-19 00:01:00,1.5897,-0.24392,121.95,3.7027,13.518,4.2951,-0.0321999999999999,0.11516,-0.00996,1.5523,-0.33312,-0.6019999999999999,-0.7485899999999999,-2.6813,10
2014-11-19 00:02:00,1.5891,-0.22175,121.94,3.5837,13.514,4.2778,-0.0288999999999999,-0.12402,0.0041,1.5066,-0.48992,-0.54397,-0.7574699999999999,-2.6813,10
2014-11-19 00:03:00,1.5892,-0.1774,121.76,3.4537,13.516,4.268,-0.0263399999999999,-0.71757,0.02135,1.4826,-0.46859,-0.60516,-0.86709,-2.6814,10
2014-11-19 00:04:00,1.5903,-0.2882799999999999,121.72,3.606,13.517,4.2444,-0.0333,0.55812,-0.01778,1.5425,0.12892,-0.17099,-0.6531799999999999,-2.6814,10
2014-11-19 00:05:00,1.5903,-0.24393,121.75,4.1364,13.517,4.2272,-0.0442699999999999,-0.55812,0.02254,1.7207,0.17841,-0.10301,-0.47704,-2.0669,10
2014-11-19 00:06:00,1.5892,-0.19958,121.75,4.3209,13.517,4.2104,-0.0314699999999999,-0.12404,-0.00334,1.7152,0.25094,0.0264299999999999,-0.21099,-2.0669,10
2014-11-19 00:07:00,1.5892,-0.22176,121.77,4.4926,13.518,4.2005,-0.0333,0.24806,-0.00858,1.8044,0.41992,0.0860599999999999,-0.20535,-2.458,10
2014-11-19 00:08:00,1.5898,-0.19958,121.77,4.5655,13.518,4.1764,-0.0373199999999999,-0.1151699999999999,0.0034199999999999,1.8425,0.46378,0.10155,-0.26382,-2.6256,10
2014-11-19 00:09:00,1.5903,-0.26611,121.76,4.6061,13.515,4.1629,-0.0446399999999999,-0.1506099999999999,0.01295,1.8417,0.36076,0.1178199999999999,-0.30869,-2.6815,10
2014-11-19 00:10:00,1.5898,-0.22176,121.8,4.6189,13.515,4.1495,-0.0314699999999999,0.1417499999999999,-0.00265,1.8013,0.4253299999999999,0.1497499999999999,-0.30803,-2.6815,10
2014-11-19 00:11:00,1.5893,-0.2439399999999999,121.81,4.5219,13.517,4.146,-0.03037,-0.45183,0.0059699999999999,1.7553,0.21731,0.0368399999999999,-0.45089,-2.6815,10
2014-11-19 00:12:00,1.5903,-0.15523,121.84,4.2692,13.518,4.118,-0.03586,0.3189299999999999,-0.0133399999999999,1.7414,0.29992,0.1081199999999999,-0.3582199999999999,-2.6815,10
2014-11-19 00:13:00,1.5892,-0.26611,121.79,4.0912,13.518,4.1075,-0.02708,-0.39867,0.00644,1.7223,0.2523599999999999,0.0349599999999999,-0.37313,-2.6815,10
