,ac_power_inv_17393_daily_max,ac_power_inv_17393_daily_mean,ac_energy_inv_17393_daily_sum
2024-01-01,5.256,2.864820512820513,27.93
2024-01-02,5.256,3.2198,32.199
2024-01-03,5.53,3.25225641025641,31.719
2024-01-04,4.763,1.3616315789473683,12.939
2024-01-05,5.626,2.8814615384615383,28.086
2024-01-06,5.545,3.418589743589744,33.339
2024-01-07,5.665,2.2212894736842106,21.111
2024-01-08,4.436,1.7966764705882352,15.276
2024-01-09,5.489,2.2263499999999996,22.266
2024-01-10,6.001,3.317275,33.177
2024-01-11,6.003,2.0277692307692305,19.779
2024-01-12,6.129,3.5122,35.13
2024-01-14,0.1189999999999999,0.031266666666666644,0.117
2024-01-17,1.331,0.6466,3.234
2024-01-18,6.235,2.372171428571429,20.763
2024-01-19,5.691,3.3762499999999998,33.762
2024-01-20,6.011,2.1264871794871794,20.745
2024-01-21,2.496,1.174425,11.748
2024-01-22,5.4590000000000005,2.8907073170731707,29.634
2024-01-23,5.638,2.8083250000000004,28.095
2024-01-24,6.135,2.342609756097561,24.012
2024-01-25,5.872,2.8272142857142857,29.688
2024-01-26,4.518,1.2041463414634148,12.348
2024-01-27,5.926,3.611785714285714,37.935
2024-01-28,5.6160000000000005,3.4600714285714287,36.336
2024-01-29,6.325,3.2068536585365854,32.874
2024-01-30,5.696,3.46653488372093,37.272
2024-01-31,6.274,2.8604761904761906,30.039
2024-02-01,5.614,3.5317317073170735,36.216
2024-02-02,6.027,2.473125,24.726
2024-02-03,0.189,0.03291428571428571,0.2879999999999999
2024-02-04,1.776,0.589,2.652
2024-02-05,2.757,1.582829268292683,16.227
2024-02-06,4.478,1.6386829268292682,16.8
2024-02-07,3.689,1.5134418604651163,16.266
2024-02-08,6.781000000000001,3.1723333333333334,33.312
2024-02-09,6.835,2.497139534883721,26.85
2024-02-11,1.756,1.0897692307692306,7.083
2024-02-12,4.168,2.157,23.19
2024-02-13,6.386,3.7831111111111113,42.567
2024-02-14,7.596,3.6901627906976744,39.675
2024-02-15,6.931,2.7858181818181817,30.648
2024-02-16,1.0,0.285780487804878,2.937
2024-02-17,5.016,2.073054054054054,19.179
2024-02-18,6.797,3.0000666666666667,33.744
2024-02-19,6.4590000000000005,3.5231333333333335,39.639
2024-02-20,6.352,3.579,40.266
2024-02-21,6.766,3.5830888888888888,40.32
2024-02-22,4.969,1.9743488372093023,21.231
2024-02-23,6.473,3.959978260869565,45.537
2024-02-24,6.853,3.8738260869565213,44.556
2024-02-25,6.674,4.001673913043478,46.029
2024-02-26,6.822,4.005586956521739,46.071
2024-02-27,4.529,1.0934893617021275,12.849
2024-02-28,6.71,3.899851063829787,45.825
2024-02-29,6.431,3.9221063829787237,46.092
2024-03-01,6.679,3.8662083333333337,46.401
2024-03-02,6.711,3.8482978723404258,45.222
2024-03-03,7.578,3.1803404255319148,37.389
2024-03-04,7.04,3.164604166666667,37.98
2024-03-05,7.105,3.427,40.272
2024-03-06,7.046,3.9152553191489363,46.014
2024-03-07,2.578,0.7436444444444444,8.372999999999998
2024-03-08,2.589,0.8599130434782608,9.891
2024-03-09,6.796,4.113979166666667,49.374
2024-03-10,6.581,3.9990625,47.988
2024-03-11,6.9510000000000005,2.545808510638298,29.916
2024-03-12,6.331,2.4499375,29.406
2024-03-13,6.139,1.6425208333333332,19.716
2024-03-15,0.871,0.3980714285714285,1.395
2024-03-16,2.579,1.4861538461538462,14.496
2024-03-17,4.063,1.3758979591836735,16.863
2024-03-18,5.921,3.456204081632653,42.345
2024-03-19,6.7860000000000005,4.00582,50.082
2024-03-20,6.768,3.97408,49.686
2024-03-21,6.718,3.9699999999999998,50.634
2024-03-22,6.781000000000001,3.6395098039215688,46.407
2024-03-23,6.8260000000000005,3.0893200000000003,38.619
2024-03-24,6.305,2.0626875,24.75
2024-03-25,0.079,0.021266666666666652,0.159
2024-03-26,5.082,2.663685714285714,23.322
2024-03-27,7.103,4.216387755102041,51.654
2024-03-28,6.836,3.850294117647059,49.095
2024-03-29,7.058,2.32168,29.025
2024-03-30,6.877,3.5021538461538464,45.537
2024-03-31,7.12,3.6310196078431374,46.317
2024-04-01,7.597,2.2136274509803924,28.233
2024-04-02,7.057,4.107301886792453,54.426
2024-04-03,7.457,3.7148269230769233,48.3
2024-04-04,6.948,3.8591509433962266,51.135
2024-04-05,7.32,3.623692307692308,47.118
2024-04-06,4.759,2.17494,27.204
2024-04-07,7.215,4.297584905660377,56.94
2024-04-08,7.132000000000001,3.754471698113208,49.761
2024-04-09,6.993,4.141754716981132,54.885
2024-04-10,7.511999999999999,3.29422641509434,43.644
2024-04-11,6.97,4.043592592592593,54.594
2024-04-12,6.963,3.938925925925926,53.181
2024-04-13,7.163,3.1651818181818183,43.533
2024-04-14,7.17,3.792727272727273,52.149
2024-04-15,7.304,3.617264150943396,47.94
2024-04-16,7.027,3.291,42.789
2024-04-17,7.522,2.7764528301886795,36.795
2024-04-18,1.547,0.660377358490566,8.753999999999998
2024-04-19,3.057,1.0361666666666667,12.45
2024-04-20,0.035,0.0020833333333333333,0.021
2024-04-21,6.912,3.4735106382978724,40.818
2024-04-22,7.347,3.2678363636363637,44.937
2024-04-23,7.474999999999999,3.2990181818181816,45.363
2024-04-24,7.045,3.2637272727272726,44.877
2024-04-25,7.384,2.753203703703704,37.17
2024-04-26,7.598,2.989851851851852,40.362
2024-04-27,2.678,0.8084313725490196,10.308
2024-04-28,7.229,3.5320727272727273,48.57
2024-04-29,7.523,3.529719298245614,50.319
2024-04-30,7.292,4.050464285714286,56.703
2024-05-01,7.031000000000001,3.0089464285714285,42.135
2024-05-02,7.1610000000000005,3.59440350877193,51.222
2024-05-03,7.0120000000000005,2.7768448275862068,40.278
2024-05-04,7.277,3.4293859649122806,48.879
2024-05-05,7.091,2.6107241379310344,37.863
2024-05-06,7.333,2.857155172413793,41.436
2024-05-07,7.586,4.052672413793103,58.776
2024-05-08,7.591,3.958741379310345,57.408
2024-05-09,5.252,2.132964912280702,30.396
2024-05-10,5.088,2.3079298245614037,32.892
2024-05-11,7.315,3.02180701754386,43.068
2024-05-12,7.591999999999999,2.6180555555555554,35.355
2024-05-13,6.9430000000000005,3.0316724137931033,43.968
2024-05-14,7.575999999999999,2.9833050847457625,44.007
2024-05-15,7.586999999999998,3.6017413793103445,52.221
2024-05-16,6.879,3.8999827586206894,56.562
2024-05-17,6.864,3.739448275862069,54.231
2024-05-18,7.255,3.5581206896551727,51.597
2024-05-19,6.947,2.966864406779661,43.773
2024-05-20,6.929,2.8008474576271185,41.313
2024-05-21,7.498999999999999,2.4364310344827587,35.331
2024-05-22,7.324,3.828310344827586,55.518
2024-05-23,6.891,3.163271186440678,46.68
2024-05-24,6.998,3.980913793103448,57.732
2024-05-25,7.39,3.1771034482758624,46.086
2024-05-26,7.319,3.8618620689655176,56.007
2024-05-27,6.8870000000000005,3.697338983050847,54.54
2024-05-28,6.734,3.567372881355932,52.623
2024-05-29,6.454,2.6870677966101693,39.645
2024-05-30,7.077,3.2987627118644065,48.663
2024-05-31,6.938,2.702741379310345,39.201
2024-06-01,6.8020000000000005,3.205965517241379,46.497
2024-06-02,7.28,3.2520172413793103,47.175
2024-06-03,7.368,2.673,38.763
2024-06-04,6.904,3.4192833333333335,51.303
2024-06-05,6.836,3.7439666666666667,56.175
2024-06-06,6.5760000000000005,3.7091864406779664,54.726
2024-06-07,6.748,2.536762711864407,37.425
2024-06-08,7.08,2.7388333333333335,41.088
2024-06-09,6.897,3.0175254237288134,44.514
2024-06-10,5.7250000000000005,2.45335,36.81
2024-06-11,6.519,3.6149,54.231
2024-06-12,6.769,2.9439491525423724,43.434
2024-06-13,6.2940000000000005,3.314525423728814,48.918
2024-06-14,6.099,2.1443559322033896,31.623
2024-06-15,6.892,3.20365,48.069
2024-06-16,6.581,3.43815,51.576
2024-06-17,6.492,3.333084745762712,49.164
2024-06-18,7.197,3.3516666666666666,50.289
2024-06-19,7.441,2.7591525423728815,40.71
2024-06-20,6.671,2.9155762711864406,43.017
2024-06-21,6.824,2.9342413793103446,42.546
2024-06-22,7.2010000000000005,3.1100166666666667,46.656
2024-06-23,6.622,3.4662881355932202,51.129
2024-06-24,7.045,2.8790833333333334,43.188
2024-06-25,6.312,3.1124482758620693,45.132
2024-06-26,6.448,2.6366500000000004,39.552
2024-06-27,6.37,2.468233333333333,37.041
2024-06-28,6.947,3.3145333333333333,49.725
2024-06-29,7.448,3.370610169491526,49.722
2024-06-30,6.46,2.997084745762712,44.211
2024-07-01,6.372,1.7553898305084745,25.902
2024-07-02,7.221,3.8238305084745763,56.406
2024-07-03,6.486,3.6292203389830506,53.535
2024-07-04,6.6690000000000005,3.7765254237288137,55.713
2024-07-05,6.6610000000000005,3.562847457627119,52.569
2024-07-06,6.612,3.6792372881355933,54.276
2024-07-07,7.368,2.9953965517241383,43.446
2024-07-08,6.663,3.7224406779661017,54.903
2024-07-09,7.0840000000000005,2.8885084745762715,42.615
2024-07-10,6.4110000000000005,3.482322033898305,51.369
2024-07-11,6.908,3.2798305084745762,48.396
2024-07-12,6.449,3.549534482758621,51.48
2024-07-13,6.344,3.4298793103448273,49.74
2024-07-14,6.51,2.78948275862069,40.449
2024-07-15,7.282,2.30115,34.515
2024-07-16,7.057,2.8752068965517243,41.697
2024-07-17,6.648000000000001,2.9114482758620692,42.228
2024-07-18,6.7620000000000005,2.8435862068965516,41.244
2024-07-19,6.308,2.269551724137931,32.928
2024-07-20,6.5440000000000005,3.484431034482759,50.532
2024-07-21,6.8950000000000005,2.873894736842105,40.956
2024-07-22,6.08,3.2915862068965516,47.736
2024-07-23,6.186,3.4591929824561407,49.311
2024-07-24,6.109,3.2609999999999997,46.473
2024-07-25,6.473,3.5049137931034484,50.826
2024-07-26,6.582,2.035793103448276,29.52
2024-07-27,6.392,2.5939821428571426,36.321
2024-07-28,6.333,3.654614035087719,52.092
2024-07-29,6.426,3.575982456140351,50.961
2024-07-30,6.413,3.712508771929825,52.908
2024-07-31,6.237,3.5578421052631577,50.709
2024-08-01,6.136,3.513649122807018,50.061
2024-08-02,6.07,3.4032105263157892,48.501
2024-08-03,6.32,3.5680701754385966,50.856
2024-08-04,6.163,2.3787543859649123,33.912
2024-08-05,6.534,2.6157500000000002,36.624
2024-08-06,7.063,3.097491228070176,44.151
2024-08-07,5.871,2.4763508771929827,35.301
2024-08-08,4.5760000000000005,1.0632777777777778,14.364
2024-08-09,3.774,1.2388703703703703,16.734
2024-08-10,6.599,2.6005714285714285,36.408
2024-08-11,6.894,2.0841090909090907,28.674
2024-08-12,6.474,3.1248771929824564,44.538
2024-08-13,6.587,2.205736842105263,31.44
2024-08-14,7.111,3.1836607142857143,44.571
2024-08-15,6.4830000000000005,3.1595357142857146,44.235
2024-08-16,6.4,3.6267857142857145,50.787
2024-08-17,6.397,3.3883454545454543,46.605
2024-08-18,6.273,3.508555555555555,47.367
2024-08-19,7.075,2.362446428571429,33.084
2024-08-20,6.331,3.511722222222222,47.415
2024-08-21,6.744,2.5264150943396224,33.474
2024-08-22,6.655,2.2705818181818183,31.218
2024-08-23,6.8,3.1067818181818185,42.726
2024-08-24,6.188,2.6034545454545452,35.796
2024-08-25,6.937,3.418980769230769,44.451
2024-08-26,5.781,2.5588545454545457,35.19
2024-08-27,6.4590000000000005,3.7332407407407406,50.409
2024-08-28,6.3870000000000005,3.5893333333333333,48.456
2024-08-29,6.3660000000000005,3.405924528301887,45.144
2024-08-30,6.3100000000000005,3.7034150943396225,49.068
2024-08-31,6.1930000000000005,3.63888679245283,48.225
2024-09-01,6.3420000000000005,3.709,49.149
2024-09-02,6.148,3.5746415094339627,47.361
2024-09-03,6.408,3.508056603773585,46.482
2024-09-04,6.338,2.758607843137255,35.181
2024-09-05,6.328,2.5813962264150945,34.206
2024-09-06,6.317,3.6738867924528305,48.681
2024-09-07,6.275,3.5861923076923077,46.635
2024-09-08,6.732,3.3482884615384614,43.533
2024-09-09,5.87,2.182,28.368
2024-09-10,6.269,3.264235294117647,41.616
2024-09-11,6.711,2.8124423076923075,36.57
2024-09-12,6.948,3.615823529411765,46.11
2024-09-13,6.316,3.6113846153846154,46.938
2024-09-14,6.11,3.4353461538461536,44.673
2024-09-15,6.4590000000000005,2.82375,36.72
2024-09-16,6.134,2.92412,36.564
2024-09-17,7.498,2.1811836734693877,26.73
2024-09-18,6.306,3.7481799999999996,46.854
2024-09-19,6.245,3.6853599999999997,46.074
2024-09-20,5.673,2.0354,25.44
2024-09-21,6.972,2.940673469387755,36.03
2024-09-22,7.204,3.1058085106382975,36.498
2024-09-23,6.148,3.6463469387755105,44.682
2024-09-24,6.134,3.6201,45.249
2024-09-25,6.115,3.6026800000000003,45.036
2024-09-26,5.882000000000001,3.1558367346938776,38.667
2024-09-27,6.332,3.4892291666666666,41.877
2024-09-28,5.953,3.5315510204081635,43.272
2024-09-29,6.1080000000000005,3.1799387755102044,38.958
2024-09-30,6.148,3.6133469387755106,44.271
2024-10-01,6.048,3.5319183673469388,43.272
2024-10-02,5.7940000000000005,3.5464791666666664,42.573
2024-10-03,6.102,3.6303541666666663,43.575
2024-10-04,5.932,3.5304374999999997,42.369
2024-10-05,5.988,3.5320833333333335,42.393
2024-10-06,5.805,3.4383829787234044,40.401
2024-10-07,5.847,3.4666382978723402,40.737
2024-10-08,5.768,2.8574042553191488,33.588
2024-10-09,5.651,3.000130434782609,34.503
2024-10-10,5.561,3.1905531914893617,37.494
2024-10-11,5.772,2.488531914893617,29.25
2024-10-12,5.695,3.069297872340426,36.069
2024-10-13,5.859,2.9104565217391305,33.468
2024-10-14,5.557,3.300913043478261,37.962
2024-10-15,5.601,3.309,38.055
