,ac_power_inv_17420_daily_max,ac_power_inv_17420_daily_mean,ac_energy_inv_17420_daily_sum
2022-01-01,0.624,0.21074285714285712,1.844
2022-01-02,0.936,0.5244356435643563,4.414
2022-01-03,2.34,0.6247272727272727,5.154
2022-01-04,1.968,0.6889142857142857,6.028
2022-01-05,0.756,0.26290909090909087,2.169
2022-01-06,1.176,0.6457647058823529,5.489
2022-01-07,2.94,1.23,10.455
2022-01-08,0.8639999999999999,0.35877777777777775,3.229
2022-01-09,5.16,2.6873684210526316,25.53
2022-01-10,5.652,3.134421052631579,29.777
2022-01-11,6.0120000000000005,2.966842105263158,28.185
2022-01-12,5.892,2.6223783783783783,24.257
2022-01-13,4.272,0.9026666666666666,8.124
2022-01-14,0.1799999999999999,0.09119999999999998,0.798
2022-01-15,5.004,2.764353982300885,26.031
2022-01-16,4.62,0.7993513513513513,7.394
2022-01-17,1.944,0.6389454545454545,5.857
2022-01-18,5.988,2.337684210526316,22.208
2022-01-19,7.392,4.0296,40.296
2022-01-20,7.188,3.9010000000000002,39.01
2022-01-21,7.0200000000000005,3.1402105263157893,29.832
2022-01-22,7.284,2.915179487179487,28.423
2022-01-23,0.996,0.46476923076923077,4.028
2022-01-24,1.032,0.5790526315789474,5.501
2022-01-25,1.8,0.9821052631578947,9.33
2022-01-26,1.908,0.44705263157894737,4.247
2022-01-27,5.5200000000000005,1.9727368421052631,18.741
2022-01-28,7.164000000000001,2.7567000000000004,27.567
2022-01-29,6.336,3.128487804878049,32.067
2022-01-30,5.472,2.4386,24.386
2022-01-31,4.08,1.725809523809524,18.121
2022-02-01,5.916,2.7271219512195124,27.953
2022-02-02,7.548,4.003804878048781,41.039
2022-02-03,7.344,4.132095238095238,43.387
2022-02-04,5.748,2.1971707317073172,22.521
2022-02-05,6.648000000000001,2.1084,21.084
2022-02-06,3.948,0.6626666666666666,5.964
2022-02-07,3.348,1.5105714285714285,15.861
2022-02-08,5.772,2.2746666666666666,23.884
2022-02-09,1.608,0.6141463414634146,6.295
2022-02-10,7.056,1.4527,14.527
2022-02-11,4.872,1.3423414634146342,13.759
2022-02-12,6.0120000000000005,2.125395348837209,22.848
2022-02-13,7.74,3.3751428571428574,35.439
2022-02-14,7.248,3.210380952380952,33.709
2022-02-15,6.048,2.2413333333333334,23.534
2022-02-16,6.816,2.653142857142857,27.858
2022-02-17,7.74,4.149636363636363,45.646
2022-02-18,2.904,0.976,10.492
2022-02-19,7.368,3.9157333333333333,44.052
