,ac_power_inv_16980_daily_max,ac_power_inv_16980_daily_mean,ac_energy_inv_16980_daily_sum
2022-01-01,0.556,0.13399999999999998,1.876
2022-01-02,1.22,0.20161403508771927,2.873
2022-01-03,0.632,0.1663157894736842,2.37
2022-01-04,5.992,1.734915254237288,25.59
2022-01-05,0.7239999999999999,0.19726315789473683,2.811
2022-01-06,3.048,0.852813559322034,12.579
2022-01-07,0.1479999999999999,0.027249999999999993,0.327
2022-01-08,2.236,0.4658909090909091,6.406
2022-01-09,2.228,0.2760666666666667,4.141
2022-01-10,6.112,1.7413559322033898,25.685
2022-01-11,6.5200000000000005,1.6924745762711866,24.964
2022-01-12,6.732,1.591864406779661,23.48
2022-01-13,4.216,1.0213793103448277,14.81
2022-01-14,5.504,1.3972203389830509,20.609
2022-01-15,6.612,1.9270508474576271,28.424
2022-01-16,6.156,1.6526779661016948,24.377
2022-01-17,2.968,0.2940350877192982,4.19
2022-01-18,5.432,1.4272542372881356,21.052
2022-01-19,3.552,0.8593103448275862,12.46
2022-01-20,1.104,0.20228571428571426,2.832
2022-01-21,5.724,1.4473898305084747,21.349
2022-01-22,6.504,2.040745762711864,30.101
2022-01-23,6.264,1.4546,21.819
2022-01-24,5.548,1.1970526315789474,17.058
2022-01-25,3.784,0.8280677966101695,12.214
2022-01-26,6.644,2.1045333333333334,31.568
2022-01-27,6.688,2.1653333333333338,32.48
2022-01-28,3.172,0.7958644067796611,11.739
2022-01-29,0.024,0.005767441860465117,0.062
2022-01-30,1.968,0.6066428571428572,8.493
2022-01-31,2.608,0.9160666666666667,13.741
2022-02-01,6.176,2.0434,30.651
2022-02-02,4.716,1.2124,18.186
2022-02-03,1.308,0.25475862068965516,3.694
2022-02-04,0.7439999999999999,0.20055172413793104,2.908
2022-02-05,6.788,1.9435333333333333,29.153
2022-02-06,7.0200000000000005,2.4385333333333334,36.578
2022-02-07,1.66,0.39013793103448274,5.657
2022-02-08,6.444,1.4310508474576271,21.108
2022-02-09,6.424,2.3520655737704916,35.869
2022-02-10,6.32,2.0118032786885247,30.68
2022-02-11,6.54,2.4584918032786884,37.492
2022-02-12,6.056,1.9603333333333335,29.405
2022-02-13,0.3559999999999999,0.0864313725490196,1.102
2022-02-14,4.464,1.5175081967213115,23.142
2022-02-15,5.58,2.238295081967213,34.134
2022-02-16,6.612,1.9753442622950819,30.124
2022-02-17,3.768,0.9912786885245901,15.117
2022-02-18,7.284,2.670033898305085,39.383
2022-02-19,6.376,1.3796721311475408,21.04
2022-02-20,6.816,2.5591475409836066,39.027
2022-02-21,6.82,2.646774193548387,41.025
2022-02-22,4.368,0.5251612903225806,8.14
2022-02-23,5.468,1.295344262295082,19.754
2022-02-24,3.032,0.9352903225806452,14.497
2022-02-25,4.224,0.5498620689655173,7.973
2022-02-26,7.272,2.8407741935483872,44.032
2022-02-27,7.164000000000001,3.0221935483870968,46.844
2022-02-28,7.416,3.1396129032258067,48.664
2022-03-01,2.844,0.9606349206349207,15.13
2022-03-02,7.188,2.710920634920635,42.697
2022-03-03,7.332,3.1683870967741936,49.11
2022-03-04,7.316,3.128888888888889,49.28
2022-03-05,5.956,1.974984126984127,31.106
2022-03-06,5.024,0.7543870967741936,11.693
2022-03-07,5.704,1.1471746031746033,18.068
2022-03-08,7.312,2.93384126984127,46.208
2022-03-09,0.332,0.1347741935483871,2.089
2022-03-10,6.404,1.9503870967741936,30.231
2022-03-11,6.876,2.9194375,46.711
2022-03-12,0.772,0.1750322580645161,2.713
2022-03-13,7.34,2.8933559322033897,42.677
2022-03-14,6.972,3.2860338983050847,48.469
2022-03-15,6.5200000000000005,2.721491525423729,40.142
2022-03-16,6.844,3.143066666666667,47.146
2022-03-17,1.816,0.38875862068965517,5.637
2022-03-18,6.508,2.781066666666667,41.716
2022-03-19,5.996,1.5197966101694915,22.417
2022-03-20,3.1,1.0506666666666666,15.76
2022-03-21,7.12,3.35527868852459,51.168
2022-03-22,7.508,3.1991475409836063,48.787
2022-03-23,4.264,1.2824262295081967,19.557
2022-03-24,1.212,0.3905762711864406,5.761
2022-03-25,7.632,2.1678,32.517
2022-03-26,6.348,1.6283934426229507,24.833
2022-03-27,6.504,2.015344262295082,30.734
2022-03-28,6.648000000000001,2.5123934426229506,38.314
2022-03-29,7.94,3.099612903225806,48.044
2022-03-30,4.656,1.8420645161290323,28.552
2022-03-31,5.992,1.1862,17.793
2022-04-01,6.12,1.2780983606557377,19.491
2022-04-02,7.396,3.5734193548387094,55.388
2022-04-03,2.348,0.49954098360655735,7.618
2022-04-04,7.312,3.2166451612903226,49.858
2022-04-05,4.708,1.4691612903225806,22.772
2022-04-06,2.428,0.6306440677966102,9.302
2022-04-07,0.696,0.24599999999999997,3.813
2022-04-08,7.684,3.065935483870968,47.522
2022-04-09,6.876,2.028516129032258,31.442
2022-04-10,7.064,1.989968253968254,31.342
2022-04-11,7.216,3.290095238095238,51.819
2022-04-12,7.072,2.6239354838709676,40.671
2022-04-13,6.964,3.069269841269841,48.341
2022-04-14,6.640000000000001,2.8473650793650798,44.846
2022-04-15,7.04,3.4288253968253968,54.004
2022-04-16,7.264,2.0429677419354837,31.666
2022-04-17,7.652,3.2445079365079366,51.101
2022-04-18,7.016,2.214875,35.438
2022-04-19,4.76,1.2453333333333334,19.614
2022-04-20,7.472,3.5518095238095237,55.941
2022-04-21,6.236,2.12875,34.06
2022-04-22,7.236,3.4324375,54.919
2022-04-23,7.0520000000000005,2.3381875,37.411
2022-04-24,7.0360000000000005,3.062125,48.994
2022-04-25,3.5,1.5290625,24.465
2022-04-26,1.76,0.6039354838709676,9.361
2022-04-27,7.676,2.8101875,44.963
2022-04-28,7.591999999999999,3.64125,58.26
2022-04-29,7.408,3.565723076923077,57.943
2022-04-30,7.148000000000001,3.462646153846154,56.268
2022-05-01,7.048,3.049846153846154,49.56
2022-05-02,2.188,0.6088253968253968,9.589
2022-05-03,7.0520000000000005,2.037784615384615,33.114
2022-05-04,2.868,0.8949374999999999,14.319
2022-05-05,6.648000000000001,3.1037538461538463,50.436
2022-05-06,2.224,0.747875,11.966
