measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-12 00:00:00,0.3004999999999999,-0.3038,125.41,-1.3025,14.075,-1.4908,0.1384,0.0744999999999999,0.0105,-99999.0,-3.3492,-3.5266,-3.4349,-1.5583,10
2008-02-12 00:15:00,0.3008,-0.2936,125.34,-1.0545,14.076,-1.529,0.1383,-0.1138,-0.0155999999999999,-99999.0,-2.9841,-3.2703,-3.1577,-0.6585999999999999,10
2008-02-12 00:30:00,0.2999,-0.2839999999999999,125.3,-0.8196,14.073,-1.5583,0.1383,-0.3664999999999999,-0.0505,-99999.0,-2.9194,-3.0986,-2.8581,-0.7458,10
2008-02-12 00:45:00,0.3003,-0.3053,125.28,-0.7811,14.069,-1.5497,0.1385,-0.2157999999999999,-0.0296,-99999.0,-2.9457,-3.1186,-2.8858,-0.9331,10
2008-02-12 01:00:00,0.2999,-0.2811,125.31,-0.8361,14.069,-1.5168,0.1383,-0.0178999999999999,-0.0023999999999999,-99999.0,-3.1262,-3.3784,-3.0576,-1.5157,10
2008-02-12 01:15:00,0.2999,-0.2833,125.3,-0.7528,14.069,-1.4998,0.1383,-0.1749999999999999,-0.0241,-99999.0,-2.97,-3.3232,-3.0891,-1.358,10
2008-02-12 01:30:00,0.3000999999999999,-0.2943,125.27,-0.8603,14.071,-1.4904,0.1384,-0.0846999999999999,-0.0115999999999999,-99999.0,-2.6656,-3.0999,-2.7838,-1.4285,10
2008-02-12 01:45:00,0.3000999999999999,-0.2972,125.31,-0.8361,14.069,-1.4725,0.1386,0.2016999999999999,0.0279,-99999.0,-2.5771,-3.0376,-2.6543,-1.5843,10
2008-02-12 02:00:00,0.2999999999999999,-0.2898999999999999,125.34,-0.9704,14.07,-1.4514,0.1384,-0.5412,-0.0747,-99999.0,-2.7276,-3.2027,-2.7389,-1.6993,10
2008-02-12 02:15:00,0.3000999999999999,-0.2781,125.35,-0.777,14.071,-1.4525,0.1381999999999999,0.0683,0.0094,-99999.0,-2.6748,-3.0998,-2.5574,-1.7698,10
2008-02-12 02:30:00,0.3000999999999999,-0.2987,125.3,-0.4264,14.071,-1.4582,0.1386999999999999,-0.3664999999999999,-0.0507999999999999,-99999.0,-2.2538,-2.6487,-2.3066,-1.4693,10
2008-02-12 02:45:00,0.2999999999999999,-0.2949999999999999,125.38,-0.8368999999999999,14.068,-1.4332,0.1384,0.0786,0.0109999999999999,-99999.0,-2.2734,-2.5347,-2.2173,-1.5657,10
2008-02-12 03:00:00,0.2997,-0.2891,125.42,-0.8614,14.068,-1.3852,0.1384,0.2589,0.0357999999999999,-99999.0,-2.0468,-2.2608,-2.2214,-1.332,10
2008-02-12 03:15:00,0.3000999999999999,-0.317,125.57,-0.8155,14.067,-1.3423,0.1386999999999999,-0.3942999999999999,-0.0546,-99999.0,-1.8002,-2.0314,-2.1042,-1.1669,10
2008-02-12 03:30:00,0.2999,-0.3030999999999999,125.6,-0.8146999999999999,14.065,-1.284,0.1386999999999999,-0.0879999999999999,-0.012,-99999.0,-1.7886,-2.0105,-2.1156,-1.3153,10
2008-02-12 03:45:00,0.2993,-0.3075,125.45,-0.8191,14.064,-1.2268,0.1386999999999999,-0.4341999999999999,-0.0601,-99999.0,-1.9235,-2.1418,-2.2771,-1.4433,10
2008-02-12 04:00:00,0.2993,-0.3038,125.42,-0.6815999999999999,14.065,-1.1925,0.1385,-0.0135,-0.0019,-99999.0,-2.0883,-2.2545,-2.1711,-1.3635,10
2008-02-12 04:15:00,0.2992,-0.3221,125.43,-0.4078,14.064,-1.1677,0.139,0.1875999999999999,0.0261,-99999.0,-2.0872,-2.2044,-2.0038,-1.1391,10
2008-02-12 04:30:00,0.2988,-0.2979,125.48,-0.6051999999999998,14.063,-1.1287,0.1386,0.0023999999999999,0.0002999999999999,-99999.0,-2.0194,-2.1325,-1.9824,-1.306,10
2008-02-12 04:45:00,0.2987,-0.2854999999999999,125.36,-1.1082,14.062,-1.1044,0.1386999999999999,-0.2250999999999999,-0.0310999999999999,-99999.0,-2.2686,-2.3384,-2.3592,-1.7346,10
