measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-25 00:00:00,1.3751,-0.6757499999999999,122.44,13.482,13.302,14.826,-0.00329,0.42043,-0.00124,12.134,10.531,10.727,10.897,-2.7886,10
2016-10-25 00:01:00,1.3742,-0.6646699999999999,122.48,13.42,13.301,14.821,-0.01042,-0.0575299999999999,-0.00175,12.123,10.505,10.663,10.778,-2.6781,10
2016-10-25 00:02:00,1.3745,-0.73114,122.47,13.3,13.302,14.798,-0.01499,-0.02655,0.00302,12.075,10.456,10.575,10.656,-2.6505,10
2016-10-25 00:03:00,1.3751,-0.70898,122.48,13.2,13.302,14.782,-0.01042,-1.2569,0.01163,12.034,10.359,10.49,10.561,-2.6505,10
2016-10-25 00:04:00,1.3753,-0.6646699999999999,122.53,13.098,13.3,14.767,0.0003699999999999,-0.95593,-0.0021299999999999,11.993,10.325,10.49,10.586,-2.761,10
2016-10-25 00:05:00,1.3745,-0.6757499999999999,122.49,13.027,13.301,14.743,-0.00932,-0.35847,0.0003899999999999,11.972,10.36,10.464,10.586,-2.9266,10
2016-10-25 00:06:00,1.3745,-0.69791,122.5,13.021,13.303,14.733,-0.00621,-0.22128,0.00297,11.961,10.381,10.57,10.673,-3.4236,10
2016-10-25 00:07:00,1.3748,-0.68683,122.36,13.161,13.304,14.715,-0.00841,-0.07524,-0.00102,11.967,10.439,10.641,10.801,-3.4512,10
2016-10-25 00:08:00,1.3742,-0.70898,122.34,13.329,13.303,14.706,-0.0146199999999999,0.1991499999999999,-0.00782,12.002,10.509,10.689,10.856,-3.3408,10
2016-10-25 00:09:00,1.3734,-0.6646699999999999,122.43,13.418,13.304,14.689,-0.00768,0.3452,0.0012999999999999,12.012,10.459,10.674,10.858,-2.899,10
2016-10-25 00:10:00,1.3745,-0.65359,122.41,13.439,13.306,14.669,-0.0047499999999999,-0.69039,0.00421,12.035,10.408,10.645,10.78,-2.6505,10
2016-10-25 00:11:00,1.3748,-0.69791,122.38,13.337,13.305,14.65,-0.0140699999999999,0.28766,0.00472,11.992,10.37,10.597,10.711,-2.5125,10
2016-10-25 00:12:00,1.3753,-0.6757499999999999,122.41,13.202,13.305,14.641,-0.01115,0.4868199999999999,-0.0027,11.964,10.346,10.569,10.66,-2.3192,10
2016-10-25 00:13:00,1.3748,-0.69791,122.36,13.109,13.305,14.626,-0.00329,-0.0044299999999999,0.00436,11.938,10.321,10.525,10.591,-2.126,10
2016-10-25 00:14:00,1.3753,-0.73114,122.33,13.054,13.304,14.608,-0.00749,-0.0177,-0.00021,11.909,10.357,10.501,10.569,-2.264,10
2016-10-25 00:15:00,1.3751,-0.6646699999999999,122.39,13.05,13.305,14.593,-0.01115,-0.08851,-0.0012899999999999,11.904,10.384,10.554,10.608,-2.2364,10
2016-10-25 00:16:00,1.3751,-0.68683,122.38,13.093,13.306,14.569,-0.01024,-0.18145,0.0004899999999999,11.895,10.399,10.58,10.646,-2.4849,10
2016-10-25 00:17:00,1.3742,-0.6757499999999999,122.42,13.201,13.307,14.56,-0.00841,0.49567,0.00156,11.911,10.485,10.677,10.75,-2.3192,10
