measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-17 00:00:00,1.39,-1.0092,122.15,2.8186,13.568,3.5247,-0.0366,0.79303,-0.02819,1.2919,-0.9295,-0.78707,-0.60413,-3.0677,10
2018-03-17 00:01:00,1.3909,-0.97589,122.15,2.7426,13.569,3.5143,-0.03477,-0.16835,0.0086899999999999,1.2623,-1.0098,-0.81818,-0.62384,-3.1783,10
2018-03-17 00:02:00,1.3909,-0.9648,122.16,2.6821,13.57,3.504,-0.03824,-0.3677199999999999,0.01472,1.2463,-1.0223,-0.8093599999999999,-0.61218,-3.2889,10
2018-03-17 00:03:00,1.3906,-0.987,122.11,2.6787,13.571,3.4944,-0.03989,0.18165,-0.00331,1.2501,-0.95218,-0.8012,-0.60972,-3.1507,10
2018-03-17 00:04:00,1.3906,-0.95373,122.14,2.7262,13.57,3.4944,-0.03696,-0.1063299999999999,0.0011,1.2565,-0.8831,-0.74709,-0.52005,-3.1783,10
2018-03-17 00:05:00,1.3914,-0.94264,122.15,2.7761,13.57,3.4945,-0.0411699999999999,-0.7398799999999999,0.0303,1.2934,-0.83396,-0.64815,-0.37705,-2.8467,10
2018-03-17 00:06:00,1.3912,-0.97592,122.14,2.8181,13.57,3.4761,-0.03495,1.0855,-0.0375399999999999,1.2792,-0.86748,-0.54856,-0.21493,-3.0125,10
2018-03-17 00:07:00,1.3904,-0.98701,122.16,2.8625,13.57,3.4572,-0.04392,0.7266,-0.03325,1.2999,-0.6993,-0.5142499999999999,-0.18847,-2.7914,10
2018-03-17 00:08:00,1.3904,-0.94266,122.17,2.9045,13.571,3.4538,-0.04062,-0.7753299999999999,0.0352999999999999,1.359,-0.56737,-0.4962099999999999,-0.2337299999999999,-2.9572,10
2018-03-17 00:09:00,1.3912,-0.99812,122.17,2.8934,13.571,3.4456,-0.0366,-0.3765999999999999,0.01145,1.3692,-0.56923,-0.4404299999999999,-0.1303499999999999,-2.7914,10
2018-03-17 00:10:00,1.3909,-0.98703,122.0,2.811,13.57,3.4284,-0.03513,0.55825,-0.0193499999999999,1.3604,-0.60506,-0.3574399999999999,-0.02466,-2.7361,10
2018-03-17 00:11:00,1.3906,-0.96484,122.13,2.7739,13.572,3.4127,-0.0428199999999999,-0.6778699999999999,0.0265899999999999,1.3852,-0.4855599999999999,-0.376,-0.0616999999999999,-2.7637,10
2018-03-17 00:12:00,1.3901,-1.0092,122.16,2.7344,13.572,3.4121,-0.0429999999999999,0.70001,-0.02845,1.3846,-0.55091,-0.3047599999999999,0.07134,-2.7913,10
2018-03-17 00:13:00,1.389,-0.99809,122.14,2.7399,13.572,3.4104,-0.04172,0.11076,-0.00512,1.4112,-0.4459099999999999,-0.3413399999999999,-0.0135599999999999,-2.9848,10
2018-03-17 00:14:00,1.3903,-0.95373,121.96,2.7333,13.571,3.3931,-0.0435499999999999,0.18607,-0.01166,1.398,-0.4378199999999999,-0.33894,-0.02181,-3.0125,10
2018-03-17 00:15:00,1.3909,-0.99808,122.0,2.7871,13.573,3.3891,-0.04392,0.6999999999999998,-0.0300899999999999,1.404,-0.4802,-0.2739099999999999,0.06024,-3.123,10
2018-03-17 00:16:00,1.39,-0.9759,122.06,2.8084,13.572,3.3702,-0.03568,-0.2038,0.0063499999999999,1.4028,-0.48146,-0.27089,0.0263,-2.9848,10
2018-03-17 00:17:00,1.3911,-0.94262,122.04,2.8816,13.573,3.3666,-0.0380599999999999,0.89936,-0.02893,1.3991,-0.4282099999999999,-0.28381,0.04254,-3.1783,10
2018-03-17 00:18:00,1.3906,-0.93152,122.06,2.9299,13.573,3.3542,-0.03166,-0.37657,0.0109599999999999,1.386,-0.5637699999999999,-0.3040999999999999,0.0222599999999999,-3.2889,10
2018-03-17 00:19:00,1.3914,-0.96479,122.03,2.9688,13.574,3.3491,-0.03477,-1.1873,0.04417,1.3929,-0.5362299999999999,-0.3299099999999999,-0.0127899999999999,-3.3165,10
2018-03-17 00:20:00,1.3895,-0.94262,122.0,2.9696,13.574,3.3356,-0.03586,-0.61138,0.0220099999999999,1.368,-0.57327,-0.3014999999999999,0.01278,-3.2889,10
2018-03-17 00:21:00,1.3898,-0.9759,121.99,2.968,13.574,3.3292,-0.0334899999999999,-0.0708899999999999,0.0015499999999999,1.3502,-0.64095,-0.33926,0.01271,-3.4824,10
2018-03-17 00:22:00,1.392,-0.92045,122.02,2.9807,13.572,3.3292,-0.0329399999999999,1.1696,-0.03082,1.3339,-0.59184,-0.36274,-0.00577,-3.9522,10
2018-03-17 00:23:00,1.3892,-0.95373,122.02,3.0486,13.574,3.3295,-0.04245,0.6114,-0.0230299999999999,1.3328,-0.5837,-0.39372,-0.0538099999999999,-3.8141,10
2018-03-17 00:24:00,1.3904,-0.94265,122.02,3.1247,13.575,3.3161,-0.0378799999999999,0.28798,-0.0015299999999999,1.308,-0.5509699999999998,-0.4271699999999999,-0.09932,-3.8693,10
2018-03-17 00:25:00,1.3898,-0.95374,122.05,3.2079,13.574,3.3092,-0.03513,-1.1032,0.0379999999999999,1.2954,-0.71165,-0.4348199999999999,-0.07782,-3.7035,10
2018-03-17 00:26:00,1.3912,-0.97591,121.97,3.2491,13.575,3.3036,-0.0419,-0.47848,0.02585,1.2721,-0.75505,-0.50451,-0.14745,-3.4548,10
2018-03-17 00:27:00,1.3892,-0.95372,122.0,3.2546,13.574,3.2879,-0.03898,-0.86392,0.0337,1.2286,-0.8770099999999998,-0.53603,-0.2372499999999999,-3.4272,10
2018-03-17 00:28:00,1.3898,-0.94263,122.01,3.2926,13.574,3.2879,-0.0380599999999999,0.4208899999999999,-0.0186899999999999,1.196,-0.93969,-0.61075,-0.2848999999999999,-2.9573,10
2018-03-17 00:29:00,1.3895,-0.97589,122.07,3.2766,13.575,3.2841,-0.03769,-1.143,0.0428499999999999,1.1716,-0.96701,-0.67079,-0.42884,-3.0955,10
2018-03-17 00:30:00,1.3909,-0.93153,122.12,3.2362,13.575,3.2753,-0.0354999999999999,-1.2981,0.0465399999999999,1.1457,-0.99941,-0.73165,-0.5188399999999999,-3.0955,10
2018-03-17 00:31:00,1.3911,-0.94262,122.0,3.2156,13.577,3.265,-0.0404399999999999,0.4164499999999999,-0.0185199999999999,1.0985,-1.0554,-0.7092899999999999,-0.45238,-3.2613,10
2018-03-17 00:32:00,1.3903,-0.94263,122.01,3.1893,13.575,3.2466,-0.0408,-0.2746899999999999,0.0109199999999999,1.075,-1.0512,-0.80828,-0.6054,-3.289,10
