measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-13 00:00:00,1.5034,-0.4983,121.67,21.832,13.16,22.206,0.0140699999999999,0.4158299999999999,0.0033999999999999,20.19,18.331,18.255,18.346,-4.1111,10
2018-09-13 00:01:00,1.5031,-0.4429299999999999,121.75,21.917,13.161,22.197,0.00585,-1.0838,-0.00602,20.236,18.237,18.278,18.394,-4.0836,10
2018-09-13 00:02:00,1.5039,-0.4429199999999999,121.73,22.015,13.161,22.179,0.01023,-1.013,-0.01013,20.265,18.234,18.281,18.448,-4.0009,10
2018-09-13 00:03:00,1.5042,-0.4650699999999999,121.71,22.0,13.163,22.175,0.0137,0.7785699999999999,0.01144,20.24,18.216,18.25,18.449,-4.0285,10
2018-09-13 00:04:00,1.5042,-0.4650699999999999,121.63,21.917,13.161,22.154,0.0096799999999999,-0.47776,-0.0065199999999999,20.214,18.265,18.238,18.298,-3.9733,10
2018-09-13 00:05:00,1.5031,-0.57579,121.73,21.824,13.161,22.151,0.00694,-1.1236,-0.00185,20.199,18.17,18.173,18.21,-4.332,10
2018-09-13 00:06:00,1.5039,-0.45399,121.68,21.739,13.161,22.132,0.00877,-0.96435,-0.0049399999999999,20.183,18.16,18.114,18.171,-4.5803,10
2018-09-13 00:07:00,1.5034,-0.4207699999999999,121.77,21.686,13.162,22.128,0.0065799999999999,-0.11501,-0.004,20.159,18.025,18.069,18.181,-4.608,10
2018-09-13 00:08:00,1.5039,-0.47615,121.7,21.673,13.161,22.114,0.0076699999999999,-0.8759,-0.0081399999999999,20.13,17.951,17.986,18.037,-4.6356,10
2018-09-13 00:09:00,1.5031,-0.52044,121.75,21.613,13.161,22.099,0.0096799999999999,0.97322,0.0112,20.065,17.839,17.913,17.992,-4.6356,10
2018-09-13 00:10:00,1.5028,-0.4429299999999999,121.76,21.568,13.164,22.078,0.01023,-0.42026,-0.00545,20.037,17.778,17.86,17.893,-4.6356,10
2018-09-13 00:11:00,1.5031,-0.47616,121.76,21.541,13.163,22.079,0.01443,0.6370299999999999,0.01047,20.0,17.726,17.833,17.983,-4.6356,10
2018-09-13 00:12:00,1.504,-0.4650799999999999,121.79,21.517,13.163,22.077,0.01078,0.80956,0.00906,19.99,17.724,17.805,17.913,-4.6356,10
2018-09-13 00:13:00,1.504,-0.44294,121.83,21.478,13.163,22.054,0.01206,-0.23446,-0.0011199999999999,19.952,17.652,17.751,17.766,-4.6355,10
2018-09-13 00:14:00,1.504,-0.4540199999999999,121.82,21.426,13.164,22.044,0.00566,0.60607,0.00236,19.915,17.633,17.734,17.78,-4.6355,10
2018-09-13 00:15:00,1.5034,-0.44294,121.84,21.366,13.163,22.029,0.01316,-0.65031,-0.0128699999999999,19.879,17.6,17.653,17.703,-4.6355,10
2018-09-13 00:16:00,1.5037,-0.4208,121.85,21.292,13.164,22.015,0.0115099999999999,0.4777799999999999,0.0063299999999999,19.845,17.529,17.598,17.628,-4.6355,10
2018-09-13 00:17:00,1.5037,-0.52046,121.8,21.221,13.164,22.004,0.0109599999999999,-0.56184,-0.01217,19.83,17.546,17.543,17.529,-4.6355,10
2018-09-13 00:18:00,1.5043,-0.44295,121.86,21.214,13.164,21.996,0.0053,-0.57069,0.00388,19.82,17.518,17.563,17.591,-4.7459,10
2018-09-13 00:19:00,1.5034,-0.45401,121.86,21.262,13.163,21.978,0.00932,-0.2300399999999999,-0.00468,19.82,17.607,17.581,17.598,-4.6631,10
2018-09-13 00:20:00,1.5037,-0.43186,121.87,21.317,13.164,21.975,0.01261,0.08848,0.0067499999999999,19.806,17.515,17.653,17.686,-4.6907,10
2018-09-13 00:21:00,1.5031,-0.47616,121.86,21.355,13.165,21.954,0.01535,-0.30524,0.0007699999999999,19.782,17.499,17.561,17.635,-4.7459,10
2018-09-13 00:22:00,1.5043,-0.4318699999999999,121.91,21.36,13.165,21.953,0.0140699999999999,-0.36276,-0.0022599999999999,19.788,17.447,17.651,17.72,-4.8012,10
2018-09-13 00:23:00,1.5043,-0.47616,121.89,21.494,13.165,21.936,0.0063899999999999,-0.95114,-0.0062399999999999,19.86,17.603,17.754,17.83,-4.9116,10
2018-09-13 00:24:00,1.504,-0.47616,121.7,21.571,13.166,21.928,0.01115,0.57511,0.00642,19.889,17.661,17.879,18.069,-4.6357,10
2018-09-13 00:25:00,1.5034,-0.4761699999999999,121.51,21.596,13.165,21.918,0.01169,-0.39373,-0.0060899999999999,19.966,17.849,17.962,18.159,-4.6357,10
2018-09-13 00:26:00,1.5043,-0.46509,121.47,21.66,13.165,21.901,0.0127899999999999,0.0752099999999999,0.0034499999999999,20.02,17.864,18.088,18.393,-4.6357,10
2018-09-13 00:27:00,1.5043,-0.4983199999999999,121.49,21.755,13.166,21.882,0.0094999999999999,-0.2698599999999999,-0.00158,20.055,17.94,18.065,18.394,-4.5805,10
2018-09-13 00:28:00,1.5048,-0.44295,121.52,21.75,13.168,21.878,0.00841,-0.0486699999999999,-0.0048199999999999,20.055,17.943,17.953,18.281,-4.3874,10
2018-09-13 00:29:00,1.504,-0.4097299999999999,121.48,21.709,13.166,21.859,0.00713,-0.65475,-0.0034099999999999,20.035,17.764,18.013,18.295,-4.5805,10
