,ac_power_inv_17048_daily_max,ac_power_inv_17048_daily_mean,ac_energy_inv_17048_daily_sum
2019-01-01,0.107,0.05750574712643675,0.4199999999999999
2019-01-02,0.085,0.03897777777777775,0.2919999999999999
2019-01-03,0.125,0.06747252747252745,0.51
2019-01-04,0.159,0.0812886597938144,0.659
2019-01-05,0.122,0.0469279279279279,0.4299999999999999
2019-01-06,0.02,0.007170212765957438,0.05
2019-01-07,0.071,0.015257575757575739,0.0869999999999999
2019-01-08,1.788,0.8316,7.974
2019-01-09,2.8360000000000003,1.3779732142857142,12.862
2019-01-10,4.499,1.487607142857143,13.882
2019-01-11,4.4830000000000005,1.6223596491228072,15.41
2019-01-12,5.812,1.2066339285714285,11.261
2019-01-13,5.525,2.6659316239316238,25.996
2019-01-14,5.663,2.6080762711864405,25.648
2019-01-15,1.668,0.7950796460176991,7.49
2019-01-16,1.931,0.7165181818181817,6.565
2019-01-17,0.373,0.19769387755102039,1.617
2019-01-18,0.871,0.23647619047619042,2.078
2019-01-19,3.008,1.269109243697479,12.589
2019-01-20,3.487,1.5544273504273505,15.147
2019-01-21,0.0259999999999999,0.00587931034482757,0.0259999999999999
2019-01-22,0.1799999999999999,0.07586458333333332,0.6009999999999999
2019-01-23,0.0559999999999999,0.025345238095238063,0.1779999999999999
2019-01-24,0.762,0.1661875,1.326
2019-01-25,1.494,0.6172644628099173,6.225
2019-01-26,3.761,1.8007,18.014
2019-01-27,4.546,1.9824621848739497,19.669
2019-01-28,4.993,2.4359173553719007,24.559
2019-01-29,5.469,1.884677685950413,19.005
2019-01-30,5.716,2.8468016528925624,28.705
2019-01-31,6.24,2.9797154471544713,30.536
2019-02-01,6.363,3.035532786885246,30.859
2019-02-02,3.789,1.1764262295081966,11.955
2019-02-03,1.74,0.48669491525423725,4.784
2019-02-04,1.946,0.5060983606557377,5.14
2019-02-05,2.765,0.7009024390243902,7.186
2019-02-06,0.096,0.0339230769230769,0.249
2019-02-07,0.315,0.09759340659340655,0.7419999999999999
2019-02-08,0.659,0.21872649572649572,2.139
2019-02-09,3.847,0.7188595041322314,7.244
2019-02-10,6.875,1.6267142857142858,17.079
2019-02-11,0.78,0.34227102803738313,3.051
2019-02-12,3.829,1.4228818897637794,15.054
2019-02-13,0.812,0.2344017857142857,2.185
2019-02-14,1.6869999999999998,0.6338292682926829,6.496
2019-02-15,7.321,2.7006328125,28.81
2019-02-16,3.088,0.8170471698113208,7.218
2019-02-17,4.791,1.721244094488189,18.211
2019-02-18,6.707999999999999,2.2980866141732283,24.326
2019-02-19,7.109,1.3522325581395347,14.544
2019-02-20,4.753,2.0075615384615384,21.751
2019-02-21,5.165,2.1652727272727277,23.818
2019-02-22,0.3829999999999999,0.12584297520661156,1.28
2019-02-23,2.7310000000000003,1.002402985074627,11.194
2019-02-24,6.6850000000000005,3.231917293233083,35.817
2019-02-25,7.449,3.3452910447761193,37.356
2019-02-26,6.868,2.4306691729323306,26.946
2019-02-27,6.997999999999999,1.238942028985507,14.247
2019-02-28,4.225,1.5711353383458648,17.412
2019-03-01,7.1610000000000005,2.3984074074074075,26.983
2019-03-02,0.362,0.1341363636363636,1.225
2019-03-03,0.037,0.007881578947368404,0.05
2019-03-04,2.071,0.5289923076923077,5.731
2019-03-05,4.484,1.5392481751824818,17.578
2019-03-06,1.809,0.5262255639097745,5.833
2019-03-07,7.4289999999999985,1.688345864661654,18.716
2019-03-08,1.021,0.27825892857142853,2.596
2019-03-09,6.412000000000001,1.8045367647058823,20.458
2019-03-10,4.843,2.2803956834532375,26.413
2019-03-11,7.735,3.6539225352112674,43.241
2019-03-12,7.485,2.664661971830986,31.531
2019-03-13,0.51,0.2891459854014598,3.298
2019-03-14,7.163,1.4983956834532373,17.348
2019-03-15,7.756,3.7106482758620687,44.827
2019-03-16,7.79,3.6904068965517243,44.587
2019-03-17,7.881,3.7350625,44.825
2019-03-18,7.317,3.4583605442176872,42.372
2019-03-19,7.88,3.669190476190476,44.948
2019-03-20,7.921,3.6439251700680275,44.637
2019-03-21,6.211,2.135197183098591,25.266
2019-03-22,4.072,1.5828013698630137,19.256
2019-03-23,6.97,2.5833591549295774,30.564
2019-03-24,7.362,1.8240958904109588,22.195
2019-03-25,7.752,3.8041768707482997,46.604
2019-03-26,6.901,3.105469387755102,38.044
2019-03-27,5.949,2.368108108108108,29.207
2019-03-28,8.643,3.704081632653061,45.373
2019-03-29,1.452,0.3738064516129032,1.941
2019-03-30,1.454,0.3972173913043478,0.642
2019-03-31,8.394999999999998,3.874078947368421,49.073
2019-04-01,8.136000000000001,3.3649144736842103,42.619
2019-04-02,3.619,0.9952162162162163,12.27
2019-04-03,7.6629999999999985,1.9634256756756756,24.218
2019-04-04,8.218999999999998,3.217697368421053,40.756
2019-04-05,7.567999999999999,3.0097248322147654,37.368
2019-04-06,6.026,1.8166369863013698,22.101
2019-04-07,8.304,3.5732077922077923,45.861
2019-04-08,8.088000000000001,3.751084967320261,47.823
2019-04-09,2.7710000000000004,0.7768911564625851,9.516
2019-04-10,4.351,1.760516129032258,22.744
2019-04-11,6.643,2.3782738853503185,31.118
2019-04-12,8.897,2.6256315789473685,33.249
2019-04-13,7.785999999999999,3.1484140127388534,41.189
2019-04-14,5.386,1.7374871794871796,22.596
2019-04-15,3.11,0.9756558441558442,12.521
2019-04-16,2.427,0.8922094594594594,11.003
2019-04-17,9.232,3.539119496855346,46.892
2019-04-18,8.256,3.7263353658536587,50.918
2019-04-19,7.871,3.7267204968944094,50.002
2019-04-20,8.432,2.6999937106918237,35.778
2019-04-21,7.205,1.9591987577639751,26.287
2019-04-22,8.365,3.367796296296296,45.466
2019-04-23,8.160999999999998,3.7219757575757573,51.183
2019-04-24,7.721,3.654762195121951,49.957
2019-04-25,8.205,3.4460361445783136,47.681
2019-04-26,8.486,2.244137724550898,31.226
2019-04-27,8.423999999999998,3.694939759036145,51.111
2019-04-28,8.085,3.2607228915662647,45.103
2019-04-29,3.217,1.3300559006211181,17.838
2019-04-30,5.118,1.3387055214723926,18.18
2019-05-01,9.705,3.086355421686747,42.696
2019-05-02,8.625,3.8284529411764705,54.236
2019-05-03,8.067999999999998,3.6953,52.349
2019-05-04,8.172,3.6430059880239516,50.7
2019-05-05,8.099999999999998,3.09,42.741
2019-05-06,7.996,2.8880119760479044,40.194
2019-05-07,5.489,1.409639053254438,19.856
2019-05-08,8.035999999999998,2.5650958083832336,35.698
2019-05-09,8.902999999999999,3.6208654970760232,51.6
2019-05-10,8.261000000000001,3.8241529411764708,54.181
2019-05-11,8.099999999999998,3.7311896551724137,54.098
2019-05-12,8.048,3.631023255813954,52.041
2019-05-13,7.861,3.4972588235294118,49.539
2019-05-14,7.855,3.530637931034483,51.192
2019-05-15,8.080999999999998,2.9537456647398845,42.579
2019-05-16,5.0120000000000005,1.7718947368421054,25.244
2019-05-17,7.886999999999999,1.8184464285714288,25.451
2019-05-18,7.307,2.411408284023669,33.964
2019-05-19,5.059,1.5451077844311378,21.51
2019-05-20,8.318999999999999,3.924315789473684,55.918
2019-05-21,7.761,1.4181988304093567,20.21
2019-05-22,8.631,2.1647251461988306,30.837
2019-05-23,6.6610000000000005,1.3903040935672515,19.817
2019-05-24,8.586999999999998,1.9275290697674416,27.629
2019-05-25,8.135,2.8742342857142855,41.91
2019-05-26,8.216000000000001,3.0045227272727275,44.063
2019-05-27,8.859999999999998,3.2190529411764706,45.616
2019-05-28,9.031,2.067102857142857,30.334
2019-05-29,8.205,2.6220000000000003,38.526
2019-05-30,8.105,3.62421511627907,53.289
2019-05-31,7.99,3.5534488636363637,54.19
2019-06-01,8.253999999999998,3.260977142857143,47.555
2019-06-02,7.441,2.7190955056179775,40.325
2019-06-03,7.768,3.529972067039106,52.659
2019-06-04,7.963999999999999,3.2341404494382022,47.972
2019-06-05,7.607999999999999,3.3904833333333335,50.863
2019-06-06,8.479000000000001,2.504988950276243,37.792
2019-06-07,7.369,2.779446927374302,41.455
2019-06-08,8.59,3.3261235955056176,49.338
2019-06-09,8.532999999999998,3.7051104972375692,55.897
2019-06-10,8.047,3.5412472527472523,53.709
2019-06-11,7.7029999999999985,3.5215164835164834,53.415
2019-06-12,8.112,3.2187127071823203,48.541
2019-06-13,7.517,3.08773417721519,40.657
2019-06-14,8.067999999999998,2.8787303370786517,42.699
2019-06-15,7.735,3.10545251396648,46.332
2019-06-16,7.3820000000000014,2.7657022471910113,41.016
2019-06-17,8.205999999999998,2.8778287292817675,43.411
2019-06-18,7.7639999999999985,3.496486033519553,52.15
2019-06-19,7.675,3.387458563535912,51.094
2019-06-20,7.774,2.9251123595505617,43.375
2019-06-21,8.17,3.6413977900552483,54.926
2019-06-22,7.675,2.8882,43.329
2019-06-23,8.0,3.5022032967032963,53.115
2019-06-24,7.769,3.3996758241758243,51.57
2019-06-25,7.776,3.3472977528089887,49.644
2019-06-26,7.691,3.408225274725275,51.689
2019-06-27,7.809,3.33945,51.08
2019-06-28,7.587999999999998,3.367122222222222,50.514
2019-06-29,7.558,3.1580611111111114,47.858
2019-06-30,4.437,1.2906740331491713,19.47
2019-07-01,7.657,3.345486187845304,50.456
2019-07-02,7.716999999999999,3.429038888888889,51.422
2019-07-03,7.612999999999999,3.3949832402234636,50.643
2019-07-04,7.532999999999999,3.390538888888889,50.861
2019-07-05,7.551,3.3429277777777777,50.142
2019-07-06,7.48,3.369220338983051,49.698
2019-07-07,7.4689999999999985,3.1303854748603355,46.689
