,ac_power_inv_16426_daily_max,ac_power_inv_16426_daily_mean,ac_energy_inv_16426_daily_sum
2015-01-01,1.64,0.23255089820359282,3.243
2015-01-02,2.086,0.27318320610687025,3.563
2015-01-03,8.384,2.150669421487603,27.59
2015-01-04,9.014,3.938734513274336,52.006
2015-01-05,8.794,3.6527931034482757,50.943
2015-01-06,8.409,3.3389770114942525,48.415
2015-01-07,8.74,3.423982857142857,49.937
2015-01-08,8.869,3.5125142857142855,51.228
2015-01-09,8.968,1.562210843373494,21.622
2015-01-10,5.313,0.9995037593984962,12.76
2015-01-11,2.039,0.7028260869565217,9.197
2015-01-12,2.129,0.5635314285714286,8.221
2015-01-13,4.787,1.2267225433526012,17.694
2015-01-14,2.395,0.7551849710982659,10.89
2015-01-15,8.362999999999998,3.404580459770115,49.368
2015-01-16,8.08,2.678902298850575,38.851
2015-01-17,8.351,3.3786149425287357,49.223
2015-01-18,4.2620000000000005,1.94964,4.062
2015-01-19,8.143,3.263977272727273,47.875
2015-01-20,7.888,3.1772500000000004,46.604
2015-01-21,8.439999999999998,2.021693181818182,29.657
2015-01-22,0.8459999999999999,0.21664705882352941,3.072
2015-01-23,10.075,3.0611781609195403,44.387
2015-01-24,8.634,3.3973181818181817,49.831
2015-01-25,8.884,3.5906249999999997,52.667
2015-01-26,8.375999999999998,3.4240681818181815,50.231
2015-01-27,8.054999999999998,3.3162670454545453,48.646
2015-01-28,8.330999999999998,2.6589886363636364,39.003
2015-01-29,8.522999999999998,2.6022259887005648,38.385
2015-01-30,9.146,2.6382443181818185,38.703
2015-01-31,2.212,0.4918448275862069,7.136
2015-02-01,9.341,2.4161781609195403,35.044
2015-02-02,9.22,3.752909604519774,55.367
2015-02-03,8.899000000000001,2.6048068181818183,38.21
2015-02-04,2.252,0.722375,10.592
2015-02-05,2.213,0.7315780346820809,10.548
2015-02-06,8.904,3.6658870056497173,54.079
2015-02-07,8.881999999999998,3.6685449438202244,54.424
2015-02-08,8.355,3.4894662921348316,51.774
2015-02-09,8.402000000000001,3.509679775280899,52.076
2015-02-10,8.595,3.5581179775280902,52.783
2015-02-11,8.285,3.410174157303371,50.59
2015-02-12,8.929999999999998,3.7112977528089885,55.058
2015-02-13,8.784,3.698292134831461,54.862
2015-02-14,8.609999999999998,3.6367430167597763,54.006
2015-02-15,6.244,1.2796497175141242,18.883
2015-02-16,5.64,0.9833085714285714,14.355
2015-02-17,9.127,2.758359550561798,40.916
2015-02-18,8.942999999999998,3.814077777777778,57.212
2015-02-19,9.337,3.9028232044198896,58.876
2015-02-20,6.066,1.2620730337078652,18.726
2015-02-21,8.506,2.2097909604519774,32.596
2015-02-22,0.929,0.2218314606741573,3.292
2015-02-23,0.342,0.10626315789473684,1.522
2015-02-24,1.732,0.457965909090909,6.72
2015-02-25,9.511,2.7252988505747124,39.524
2015-02-26,9.463,1.8538222222222223,27.814
2015-02-27,0.464,0.08479329608938546,1.263
2015-02-28,0.032,0.005703947368421042,0.07
2015-03-01,0.156,0.06154437869822484,0.8669999999999999
2015-03-02,1.653,0.4185418994413408,6.245
2015-03-03,2.642,0.7323812154696133,11.047
2015-03-04,1.505,0.3281340782122905,4.897
2015-03-05,9.434,2.228310344827586,32.317
2015-03-06,9.748,4.254147540983607,64.876
2015-03-07,9.527,3.5481358695652174,54.414
2015-03-08,6.303,1.3673550295857988,19.263
2015-03-09,1.565,0.5050059523809524,7.075
2015-03-10,9.287,1.6907041420118343,23.822
2015-03-11,10.296,4.006203488372093,57.429
2015-03-12,9.29,3.3560233918128657,47.829
2015-03-13,7.742000000000002,1.0167559523809524,14.244
2015-03-14,7.782999999999999,2.2131156069364164,31.909
2015-03-15,9.774,2.010186046511628,28.821
2015-03-16,8.84,4.074913294797688,58.757
2015-03-17,8.309000000000001,2.5517413793103447,37.015
2015-03-18,8.253,1.9756235294117648,27.985
2015-03-19,7.476,1.4462982456140352,20.621
2015-03-20,2.798,0.6698670520231214,9.661
2015-03-21,4.543,0.9508023255813954,13.633
2015-03-22,9.966,3.751526011560694,54.089
2015-03-23,9.194,4.314954545454546,63.291
2015-03-24,9.138000000000002,4.127613636363637,60.545
2015-03-25,9.57,3.952181818181818,57.97
2015-03-26,9.766,4.6356971428571425,67.605
2015-03-27,9.237,4.235045454545455,62.119
2015-03-28,9.062,4.264982954545454,62.562
2015-03-29,9.181000000000001,4.211446327683616,62.124
2015-03-30,6.726,1.886752808988764,27.989
2015-03-31,8.692,3.8534237288135595,56.84
2015-04-01,5.8610000000000015,1.5739941520467837,22.441
2015-04-02,9.137,3.8218539325842693,56.694
2015-04-03,9.509,3.671553072625698,54.777
2015-04-04,9.397,4.2823988764044945,63.522
2015-04-05,3.752,1.1103571428571428,15.551
2015-04-06,8.127,2.5504285714285713,37.198
2015-04-07,8.202999999999998,2.926005617977528,43.419
2015-04-08,6.8740000000000006,1.3882666666666668,20.835
2015-04-09,8.814,2.8432402234636873,42.416
2015-04-10,9.657,3.959,58.737
2015-04-11,8.715,3.3179888268156423,49.497
2015-04-12,9.505,1.7955666666666668,26.939
2015-04-13,4.053,1.1535141242937852,17.023
2015-04-14,2.497,0.9432290502793296,14.075
2015-04-15,10.12,4.152638888888889,62.299
