,ac_power_inv_16989_daily_max,ac_power_inv_16989_daily_mean,ac_energy_inv_16989_daily_sum
2020-03-28,2.102,0.83412,10.434
2020-03-29,4.394,1.63486,20.436
2020-03-30,4.154,1.6340408163265308,20.025
2020-03-31,4.059,1.704686274509804,21.75
2020-04-01,4.065,1.9354509803921571,24.672
2020-04-02,4.159,2.1523333333333334,27.447
2020-04-03,3.94,2.028173076923077,26.373
2020-04-04,1.314,0.53084,6.648
2020-04-05,2.393,0.42293749999999997,5.085
2020-04-06,3.909,1.1942884615384615,15.531
2020-04-07,4.64,1.832176470588235,23.367
2020-04-08,3.276,1.047826923076923,13.629
2020-04-09,4.007,1.3826274509803922,17.637
2020-04-10,4.386,1.8072307692307692,23.502
2020-04-11,4.333,1.6719423076923075,21.735
2020-04-12,3.959,1.3945849056603774,18.474
2020-04-13,3.981,2.1066415094339623,27.915
2020-04-14,4.023,2.093388888888889,28.263
2020-04-15,3.993,2.0008490566037733,26.529
2020-04-16,3.769,2.0195,27.27
2020-04-17,3.985,1.8792641509433963,24.9
2020-04-18,4.2330000000000005,1.9796111111111112,26.727
2020-04-19,4.408,2.0361296296296296,27.501
2020-04-20,3.209,1.1277272727272727,15.516
2020-04-21,3.86,2.0684444444444448,27.927
2020-04-22,3.807,1.993425925925926,26.919
2020-04-23,3.925,2.033072727272727,27.954
2020-04-24,3.853,2.090851851851852,28.23
2020-04-25,3.736,1.8675185185185186,25.212
2020-04-26,3.8,2.0286545454545455,27.894
2020-04-27,3.775,1.9929999999999999,26.91
2020-04-28,3.752,1.993818181818182,27.417
2020-04-29,3.777,1.605,22.47
2020-04-30,3.899,1.9842363636363636,27.285
2020-05-01,3.872,2.042910714285714,28.614
2020-05-02,4.062,1.8443090909090907,25.362
2020-05-03,3.998,2.068892857142857,28.971
2020-05-04,4.009,2.0369464285714285,28.518
2020-05-05,3.924,2.0763392857142855,29.076
2020-05-06,4.061,2.127696428571429,29.799
2020-05-07,3.873,2.0509999999999997,28.728
2020-05-08,3.721,1.911,26.745
2020-05-09,3.777,2.017,28.245
2020-05-10,4.034,2.088857142857143,29.241
2020-05-11,4.279,1.6148035714285713,22.608
2020-05-12,3.482,1.2903508771929826,18.387
2020-05-13,3.3000000000000003,1.3566607142857143,19.002
2020-05-14,3.54,1.2933157894736842,18.429
2020-05-15,4.206,2.036736842105263,29.037
