measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-18 00:00:00,1.3938,-0.97485,123.13,12.466,13.295,15.069,-0.00969,0.3009399999999999,-0.00011,13.165,13.282,13.194,13.242,0.0,10
2018-06-18 00:01:00,1.3938,-1.0081,123.16,12.46,13.297,15.051,-0.0049399999999999,0.0354,-0.0076,13.145,13.235,13.182,13.226,-0.0552199999999999,10
2018-06-18 00:02:00,1.393,-0.9527,123.17,12.473,13.296,15.047,-0.01133,0.0354,0.0041,13.143,13.196,13.201,13.262,-0.0276099999999999,10
2018-06-18 00:03:00,1.3943,-1.0081,123.13,12.512,13.296,15.032,-0.00256,0.5708999999999999,-0.00282,13.143,13.159,13.205,13.288,-0.0276099999999999,10
2018-06-18 00:04:00,1.3943,-0.97485,123.14,12.511,13.296,15.027,-0.01078,-0.08851,0.00547,13.148,13.235,13.182,13.222,0.0,10
2018-06-18 00:05:00,1.3932,-1.0192,123.03,12.521,13.296,15.019,-0.00877,0.45584,-0.0016199999999999,13.141,13.132,13.219,13.301,0.0,10
2018-06-18 00:06:00,1.3932,-0.97485,123.02,12.516,13.297,15.004,-0.00768,-0.8143099999999999,0.0048199999999999,13.147,13.276,13.156,13.171,-0.0276099999999999,10
2018-06-18 00:07:00,1.3927,-1.0081,123.01,12.516,13.295,15.004,-0.00713,-0.2345599999999999,0.0057499999999999,13.145,13.173,13.215,13.282,-0.0276099999999999,10
2018-06-18 00:08:00,1.393,-0.96377,123.01,12.509,13.297,15.004,-0.00457,0.26111,-0.0016,13.151,13.273,13.188,13.229,-0.0276099999999999,10
2018-06-18 00:09:00,1.3943,-0.97485,123.01,12.504,13.297,14.999,-0.00841,-0.1726,0.00872,13.151,13.229,13.209,13.273,0.0,10
2018-06-18 00:10:00,1.3946,-0.91946,122.99,12.534,13.293,14.982,-0.00768,-0.88512,0.0040299999999999,13.153,13.241,13.194,13.229,0.0,10
2018-06-18 00:11:00,1.3946,-0.97485,122.97,12.517,13.297,14.971,-0.01444,0.10621,-0.005,13.141,13.189,13.215,13.291,0.0,10
2018-06-18 00:12:00,1.3938,-0.94162,123.02,12.512,13.296,14.96,-0.00768,0.0531099999999999,-0.00365,13.133,13.216,13.195,13.252,-0.0276099999999999,10
2018-06-18 00:13:00,1.3943,-0.94162,123.15,12.482,13.297,14.96,-0.00969,0.11507,0.00182,13.125,13.204,13.19,13.26,0.0,10
2018-06-18 00:14:00,1.3938,-0.98593,123.15,12.494,13.296,14.945,-0.00786,-0.23013,-0.0028,13.119,13.212,13.174,13.225,0.0,10
2018-06-18 00:15:00,1.3921,-0.97485,123.07,12.506,13.299,14.937,-0.00987,-1.2967,0.01261,13.131,13.213,13.162,13.182,0.0,10
2018-06-18 00:16:00,1.3935,-0.96377,123.03,12.507,13.299,14.919,-0.00713,0.49567,-0.00371,13.094,13.219,13.144,13.192,0.0,10
2018-06-18 00:17:00,1.3957,-0.96377,123.03,12.516,13.298,14.915,-0.00749,-0.49124,0.0054999999999999,13.09,13.118,13.175,13.248,0.0,10
2018-06-18 00:18:00,1.3927,-0.97485,123.06,12.521,13.298,14.915,-0.0043899999999999,-0.37175,-0.00173,13.108,13.2,13.154,13.196,-0.0276099999999999,10
2018-06-18 00:19:00,1.3946,-1.0081,123.12,12.537,13.297,14.908,-0.0069499999999999,0.26111,-0.0049399999999999,13.102,13.142,13.185,13.254,0.0,10
2018-06-18 00:20:00,1.3949,-0.99701,123.21,12.46,13.297,14.897,-0.00932,-1.0843,0.0091699999999999,13.084,13.135,13.14,13.18,0.0,10
