,ac_power_inv_16828_daily_max,ac_power_inv_16828_daily_mean,ac_energy_inv_16828_daily_sum
2022-01-01,5.617,3.3371750000000002,33.375
2022-01-02,5.371,3.209983333333333,32.096
2022-01-03,5.38,2.8834621848739497,28.59
2022-01-04,5.541,2.9185655737704916,29.67
2022-01-05,5.143,2.975754098360656,30.256
2022-01-06,4.973,2.9880840336134455,29.635
2022-01-07,5.238,3.124391666666667,31.241
2022-01-08,5.122,3.1041250000000002,31.045
2022-01-09,5.218,3.144504132231405,31.71
2022-01-10,5.44,2.8989918032786886,29.475
2022-01-11,5.257,3.1293688524590166,31.818
2022-01-12,5.124,3.082327731092437,30.567
2022-01-13,4.777,1.7604083333333334,17.604
2022-01-14,5.453,3.0918916666666667,30.916
2022-01-15,4.6690000000000005,1.9932786885245901,20.266
2022-01-16,5.478,3.0711475409836066,31.223
2022-01-17,5.529,2.7377,27.375
2022-01-18,5.457,2.4271583333333333,24.272
2022-01-19,5.2620000000000005,3.1460813008130084,32.241
2022-01-20,5.4,3.287,33.702
2022-01-21,6.202,2.1357107438016527,21.536
2022-01-22,5.623,3.3539435483870967,34.651
2022-01-23,5.46,3.257174603174603,34.201
2022-01-24,5.457,3.258031746031746,34.215
2022-01-25,6.008,3.5103070866141732,37.151
2022-01-26,5.758,3.4916290322580643,36.088
2022-01-27,5.694,3.4496240000000005,35.943
2022-01-28,5.9030000000000005,3.474344,36.196
2022-01-29,6.627,2.90831746031746,30.536
2022-01-30,5.743,3.484015873015873,36.586
2022-01-31,4.4270000000000005,1.975144,20.577
2022-02-01,5.7250000000000005,3.14144094488189,33.246
2022-02-02,6.564,3.852767441860465,41.421
2022-02-03,6.088,3.7144920634920635,38.998
2022-02-04,6.136,3.618692307692308,39.201
2022-02-05,6.071,3.6073671875,38.474
2022-02-06,6.207,3.7005503875968992,39.789
2022-02-07,6.038,3.632651162790698,39.054
2022-02-08,5.965,3.571307692307692,38.697
2022-02-09,6.025,3.614267175572519,39.466
2022-02-10,5.907,3.6053615384615383,39.059
2022-02-11,6.0200000000000005,3.6540307692307694,39.593
2022-02-12,6.191,3.658318181818182,40.243
2022-02-13,6.18,3.6973484848484848,40.667
2022-02-14,6.1930000000000005,3.484105263157895,38.617
2022-02-15,6.3740000000000006,3.4949849624060154,38.736
2022-02-16,6.2090000000000005,3.7900671641791046,42.327
2022-02-17,6.654,3.9415185185185186,44.353
2022-02-18,6.488,3.7555864661654135,41.628
2022-02-19,6.354,3.8284586466165416,42.434
2022-02-20,6.33,3.748152671755725,40.92
2022-02-21,6.699,3.8430373134328355,42.919
2022-02-22,7.122,2.886419117647059,32.718
2022-02-23,6.219,2.2596176470588234,25.618
2022-02-24,6.872,4.039355072463769,46.458
2022-02-25,6.883,4.0798840579710145,46.926
2022-02-26,6.827,4.132911764705883,46.839
2022-02-27,6.876,3.5273576642335764,40.273
2022-02-28,6.696,4.035153284671533,46.074
2022-03-01,6.487,3.9474492753623194,45.399
2022-03-02,6.605,3.8316978417266188,44.385
2022-03-03,6.736,3.3451884057971015,38.467
2022-03-04,7.369,3.3921785714285715,39.578
2022-03-05,7.615999999999999,3.89275,45.418
2022-03-06,7.315,2.953503546099291,34.703
2022-03-07,7.275,4.282302816901408,50.68
2022-03-08,7.0200000000000005,4.014326388888889,48.176
2022-03-09,6.698,4.0320921985815605,47.379
2022-03-10,7.415,3.590207142857143,41.898
2022-03-11,7.158,4.2229020979020975,50.328
2022-03-12,6.879,4.0948125,49.142
2022-03-13,6.819,3.3313793103448277,40.26
2022-03-14,7.41,3.75354794520548,45.671
2022-03-15,7.147,3.848146853146853,45.867
2022-03-16,6.94,4.031506849315068,49.057
