,ac_power_inv_16914_daily_max,ac_power_inv_16914_daily_mean,ac_energy_inv_16914_daily_sum
2018-01-01,3.218,1.4256749999999998,14.257
2018-01-02,3.139,1.6278048780487804,16.685
2018-01-03,1.264,0.6586,6.586
2018-01-04,2.971,1.58195,15.82
2018-01-05,2.867,1.5050999999999999,15.051
2018-01-06,2.298,0.9977,9.977
2018-01-07,3.337,1.177725,11.777
2018-01-08,1.125,0.4006410256410256,3.906
2018-01-09,3.557,0.946,8.987
2018-01-10,3.834,1.4555250000000002,14.555
2018-01-11,3.342,1.7926341463414635,18.375
2018-01-12,3.393,1.8385500000000001,18.385
2018-01-13,3.253,1.7651951219512194,18.093
2018-01-14,3.411,1.661658536585366,17.032
2018-01-15,3.314,1.6761707317073171,17.181
2018-01-16,3.3280000000000003,1.5749756097560976,16.144
2018-01-17,3.234,1.731170731707317,17.745
2018-01-18,3.364,1.6332926829268293,16.741
2018-01-19,2.821,0.8545714285714285,8.973
2018-01-20,3.652,1.883547619047619,19.776
2018-01-21,3.503,1.8019285714285715,18.92
2018-01-22,3.621,1.9473571428571428,20.447
2018-01-23,3.555,1.9509285714285716,20.485
2018-01-24,3.735,1.9157142857142857,20.115
2018-01-25,3.843,1.769595238095238,18.581
2018-01-26,3.642,1.9984761904761905,20.984
2018-01-27,3.459,1.8735581395348837,20.141
2018-01-28,3.435,1.8837906976744185,20.251
2018-01-29,3.513,1.8980465116279068,20.404
2018-01-30,2.686,1.2096666666666667,12.701
2018-01-31,3.575,2.0178333333333334,21.187
2018-02-01,3.632,1.9685,21.654
2018-02-02,3.516,1.9109772727272727,21.021
2018-02-03,3.591,2.0020454545454545,22.022
2018-02-04,3.595,2.0110681818181817,22.122
2018-02-05,3.708,2.0437045454545455,22.481
2018-02-06,3.688,2.0431363636363638,22.474
2018-02-07,3.691,2.159181818181818,23.751
2018-02-08,3.711,2.1530681818181816,23.684
2018-02-09,3.799,2.1955681818181816,24.151
2018-02-10,2.111,0.9835952380952381,10.328
2018-02-11,3.669,2.042090909090909,22.463
2018-02-12,3.359,1.4344047619047617,15.061
2018-02-13,4.348,2.250318181818182,24.753
2018-02-14,4.591,1.6807954545454546,18.489
2018-02-15,3.975,2.2677727272727273,24.945
2018-02-16,4.114,2.254511111111111,25.362
2018-02-17,3.926,2.0279333333333334,22.814
2018-02-18,3.969,2.2003333333333335,24.754
2018-02-19,4.21,2.496590909090909,27.463
2018-02-20,4.172,2.3886739130434784,27.47
2018-02-21,5.291,1.7897173913043478,20.581
2018-02-22,4.321,1.8391086956521738,21.15
2018-02-23,4.282,2.3698260869565217,27.253
2018-02-24,4.21,2.420347826086956,27.834
2018-02-25,4.131,2.400086956521739,27.601
2018-02-26,4.729,2.433173913043478,27.982
2018-02-27,4.396,2.1562391304347823,24.797
2018-02-28,4.229,2.485804347826087,28.587
2018-03-01,4.197,2.4080212765957447,28.294
2018-03-02,4.218,2.4375,28.031
2018-03-03,4.521,1.6333404255319148,19.191
2018-03-04,4.352,2.4259148936170214,28.504
2018-03-05,4.3100000000000005,2.369468085106383,27.841
2018-03-06,4.26,2.4757659574468085,29.09
2018-03-07,3.454,1.559595744680851,18.325
2018-03-08,4.416,1.7845208333333333,21.414
2018-03-09,4.0680000000000005,1.9225869565217393,22.11
2018-03-10,0.896,0.3964222222222222,4.46
2018-03-11,4.1450000000000005,1.997787234042553,23.474
2018-03-12,3.971,1.5578936170212767,18.305
2018-03-13,3.556,1.3088958333333334,15.707
2018-03-14,4.187,2.1569583333333338,25.887
2018-03-15,4.838,2.3889791666666667,28.665
2018-03-16,4.6610000000000005,2.3792857142857144,29.142
2018-03-17,4.696,2.2889583333333334,27.465
2018-03-18,4.7170000000000005,2.371583333333333,28.461
2018-03-19,4.422,2.444224489795918,29.943
2018-03-20,4.501,2.102145833333333,25.23
2018-03-21,4.594,2.0074375,24.09
2018-03-22,1.532,0.4806122448979591,5.904
2018-03-23,5.176,2.4161428571428574,29.601
2018-03-24,5.078,2.443591836734694,29.943
2018-03-25,4.666,2.636551020408163,32.301
2018-03-26,4.618,2.44868,30.612
2018-03-27,4.571,2.63552,32.952
2018-03-28,4.476,2.59258,32.406
2018-03-29,4.464,2.62346,32.805
2018-03-30,4.479,2.454040816326531,30.072
2018-03-31,4.539,2.010265306122449,24.639
2018-04-01,4.251,1.682387755102041,20.616
2018-04-02,2.206,1.1432083333333332,13.719
2018-04-03,4.397,2.2589803921568627,28.818
2018-04-04,1.762,0.884,10.848
2018-04-05,4.566,2.369040816326531,29.028
2018-04-06,4.537,2.3992400000000003,30.0
2018-04-07,3.834,1.83,23.34
2018-04-08,4.54,2.3537500000000002,30.597
2018-04-09,4.523,2.4832884615384616,32.283
2018-04-10,4.401,2.4964807692307693,32.46
2018-04-11,5.061,2.6707,33.381
2018-04-12,4.642,2.5368461538461538,32.982
2018-04-13,4.566,2.5773461538461535,33.51
2018-04-14,4.466,2.569673076923077,33.423
2018-04-15,4.808,1.9541698113207548,25.89
2018-04-16,4.9510000000000005,2.5612500000000002,33.303
2018-04-17,4.735,2.653811320754717,35.169
2018-04-18,4.94,2.5897924528301886,34.335
2018-04-19,4.934,2.3012830188679243,30.495
2018-04-20,4.734,2.649528301886792,35.109
2018-04-21,4.936,2.1515094339622642,28.503
2018-04-22,4.561,2.6099811320754718,34.587
2018-04-23,4.5,2.44525,31.785
2018-04-24,4.783,2.2396981132075475,29.691
2018-04-25,4.615,2.577537037037037,34.806
2018-04-26,4.652,2.5349622641509435,33.588
2018-04-27,4.821,2.2641851851851853,30.573
2018-04-28,4.642,2.594962962962963,35.034
2018-04-29,4.697,2.2229259259259257,30.015
2018-04-30,4.4190000000000005,1.6020769230769232,20.832
2018-05-01,4.503,1.2855283018867925,17.031
2018-05-02,4.957,1.3625094339622643,18.054
2018-05-03,4.62,2.5706727272727274,35.358
