measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-12-17 00:00:00,0.4501,-0.3083,120.97,-2.1715,13.947,-3.5299,0.0454999999999999,-0.5147,-0.0236999999999999,-5.348,-6.9489,-6.8449,-6.3067,-1.9778,10
2011-12-17 00:01:00,0.4491999999999999,-0.3083,121.02,-2.2076,13.941,-3.5316,0.0451999999999999,0.5586999999999999,0.0253999999999999,-5.3297,-6.9643,-6.8581,-6.3628,-1.9778,10
2011-12-17 00:02:00,0.4501,-0.2642999999999999,121.06,-2.253,13.943,-3.5316,0.0454999999999999,-0.1847999999999999,-0.0088,-5.3233,-6.9958,-6.8359,-6.38,-1.9779,10
2011-12-17 00:03:00,0.4495,-0.2752999999999999,120.92,-2.3218,13.945,-3.5282,0.0458,-0.198,-0.0092999999999999,-5.3113,-6.9329,-6.8002,-6.2298,-1.9779,10
2011-12-17 00:04:00,0.4497999999999999,-0.3413999999999999,120.79,-2.4827,13.944,-3.5265,0.0458,0.2419999999999999,0.0109,-5.2781,-6.8422,-6.7031,-6.1414,-1.9779,10
2011-12-17 00:05:00,0.4491999999999999,-0.2973,120.83,-2.2879,13.945,-3.5214,0.0459999999999999,-0.4927,-0.0227,-5.2138,-6.7203,-6.4952,-5.8837,-2.0054,10
2011-12-17 00:06:00,0.4491999999999999,-0.2533,120.87,-2.0825,13.945,-3.5197,0.0458,-0.3739,-0.0173999999999999,-5.1585,-6.6878,-6.4054,-5.6982,-1.9779,10
2011-12-17 00:07:00,0.4502999999999999,-0.3083,120.84,-1.8646,13.945,-3.5197,0.0458,0.2816,0.0126999999999999,-5.1142,-6.5989,-6.3302,-5.6195,-1.9779,10
2011-12-17 00:08:00,0.449,-0.3194,120.87,-1.7084,13.945,-3.5145,0.0451999999999999,0.5851,0.0264,-5.0641,-6.5436,-6.2778,-5.5622,-1.9505,10
2011-12-17 00:09:00,0.4495,-0.3194,120.84,-1.6778,13.944,-3.5111,0.0459999999999999,0.1804,0.0083,-5.03,-6.5946,-6.2722,-5.5702,-1.9779,10
2011-12-17 00:10:00,0.4486999999999999,-0.2752999999999999,120.88,-1.7467,13.943,-3.5111,0.0459999999999999,0.4839,0.0223,-5.0528,-6.662,-6.4162,-5.7061,-1.9779,10
2011-12-17 00:11:00,0.4497999999999999,-0.3194,120.87,-1.907,13.943,-3.5111,0.0458,-0.2243999999999999,-0.0106,-5.0871,-6.7954,-6.5473,-5.887,-1.978,10
2011-12-17 00:12:00,0.449,-0.2533,120.92,-2.1344,13.942,-3.5111,0.0459999999999999,0.4399,0.0202999999999999,-5.1128,-6.8391,-6.576,-6.0552,-2.0054,10
2011-12-17 00:13:00,0.4495,-0.2202,120.92,-2.3823,13.941,-3.5111,0.0459999999999999,0.4575,0.0211,-5.1249,-6.8463,-6.6111,-6.0574,-2.1153,10
2011-12-17 00:14:00,0.4491999999999999,-0.2422999999999999,120.89,-2.5319,13.943,-3.4992,0.0458,-0.5191,-0.0241999999999999,-5.0958,-6.9052,-6.5983,-6.0224,-2.3626,10
2011-12-17 00:15:00,0.4495,-0.2422999999999999,120.89,-2.6583,13.942,-3.4906,0.0458,0.1804,0.0080999999999999,-5.0972,-7.0021,-6.7037,-6.2215,-2.3351,10
2011-12-17 00:16:00,0.449,-0.2863,120.91,-2.9711,13.943,-3.4906,0.0459999999999999,-0.1671999999999999,-0.0077,-5.1622,-7.1585,-6.8256,-6.4077,-2.4999,10
2011-12-17 00:17:00,0.4501,-0.2642999999999999,120.91,-3.2737,13.941,-3.4906,0.0459999999999999,0.1759999999999999,0.0080999999999999,-5.2208,-7.2253,-6.949,-6.5475,-2.6098,10
2011-12-17 00:18:00,0.4465,-0.1762,120.92,-3.3864,13.941,-3.4906,0.0459999999999999,-0.6774999999999999,-0.0311999999999999,-5.2637,-7.3452,-7.038,-6.6794,-2.7746,10
2011-12-17 00:19:00,0.449,-0.2642999999999999,120.89,-3.5355,13.942,-3.4906,0.0458,-0.2772,-0.0129999999999999,-5.3359,-7.4357,-7.1873,-6.8594,-2.9669,10
2011-12-17 00:20:00,0.4491999999999999,-0.2313,120.89,-3.6364,13.941,-3.4906,0.0459999999999999,0.0219999999999999,0.001,-5.3852,-7.529099999999999,-7.279899999999999,-6.9993,-3.0219,10
2011-12-17 00:21:00,0.449,-0.2422999999999999,120.9,-3.7122,13.941,-3.4838,0.0459999999999999,-0.7215,-0.0332,-5.4191,-7.548,-7.2888,-7.0455,-3.0768,10
2011-12-17 00:22:00,0.4484,-0.2422999999999999,120.91,-3.889,13.94,-3.4701,0.0459999999999999,0.1716,0.0079,-5.4304,-7.569499999999999,-7.336,-7.0812,-3.0219,10
2011-12-17 00:23:00,0.449,-0.2313,120.89,-3.9036,13.944,-3.4701,0.0459999999999999,0.0923999999999999,0.0043,-5.4482,-7.562999999999999,-7.3346,-7.0382,-2.8845,10
2011-12-17 00:24:00,0.4476,-0.2202,120.9,-3.7844,13.942,-3.4701,0.0459999999999999,-0.0219999999999999,-0.001,-5.4854,-7.5566,-7.3684,-7.0884,-2.4175,10
2011-12-17 00:25:00,0.4495,-0.2973,120.6,-3.7084,13.943,-3.4701,0.0459999999999999,0.1232,0.0057,-5.5254,-7.5637,-7.4114,-7.1745,-2.4724,10
2011-12-17 00:26:00,0.4491999999999999,-0.2092,121.23,-3.7175,13.941,-3.4701,0.0459999999999999,-0.132,-0.0061,-5.5819,-7.6233,-7.4631,-7.1694,-2.9394,10
2011-12-17 00:27:00,0.4491999999999999,-0.2752999999999999,121.92,-3.6622,13.943,-3.4701,0.0458,0.1275999999999999,0.0055999999999999,-5.5898,-7.630499999999999,-7.4997,-7.1802,-3.1592,10
2011-12-17 00:28:00,0.4501,-0.2533,121.93,-3.6291,13.942,-3.4701,0.0459999999999999,0.1935999999999999,0.0088999999999999,-5.584,-7.705199999999999,-7.5026,-7.2232,-3.0768,10
2011-12-17 00:29:00,0.4502999999999999,-0.2422999999999999,121.91,-3.6203,13.942,-3.4684,0.0459999999999999,-0.4794999999999999,-0.0221,-5.6038,-7.737199999999999,-7.535999999999999,-7.2782,-2.9394,10
2011-12-17 00:30:00,0.4497999999999999,-0.2642999999999999,121.9,-3.7079,13.942,-3.4599,0.0459999999999999,-0.1628,-0.0074999999999999,-5.6166,-7.7674,-7.5404,-7.3005,-2.4999,10
2011-12-17 00:31:00,0.4497999999999999,-0.2752999999999999,121.94,-3.9472,13.943,-3.4514,0.0459999999999999,0.0616,0.0028,-5.6231,-7.7516,-7.5763,-7.3838,-2.2526,10
2011-12-17 00:32:00,0.4502999999999999,-0.2422999999999999,121.92,-4.1321,13.944,-3.4497,0.0459999999999999,-0.1671999999999999,-0.0077,-5.6278,-7.7283,-7.520699999999999,-7.333199999999999,-2.1977,10
2011-12-17 00:33:00,0.4502999999999999,-0.2202,121.92,-4.1408,13.941,-3.4497,0.0459999999999999,0.22,0.0101,-5.6306,-7.7305,-7.5458,-7.3583,-2.0878,10
2011-12-17 00:34:00,0.4495,-0.3083,121.87,-4.0245,13.943,-3.4497,0.0459999999999999,0.1012,0.0047,-5.6442,-7.7484,-7.6047,-7.3727,-2.0329,10
2011-12-17 00:35:00,0.4506,-0.2642999999999999,121.9,-3.7526,13.943,-3.4497,0.0459999999999999,-0.0176,-0.0008,-5.6599,-7.752,-7.5343,-7.2987,-2.0054,10
2011-12-17 00:36:00,0.4497999999999999,-0.2752999999999999,121.93,-3.4166,13.944,-3.4497,0.0459999999999999,0.0616,0.0028,-5.6106,-7.726099999999998,-7.5472,-7.289399999999999,-1.9779,10
2011-12-17 00:37:00,0.4509,-0.2422999999999999,122.0,-3.4037,13.944,-3.4497,0.0459999999999999,0.1144,0.0053,-5.6327,-7.7325,-7.5392,-7.3338,-1.9504,10
2011-12-17 00:38:00,0.4502999999999999,-0.2533,122.02,-3.6226,13.942,-3.4514,0.0459999999999999,-0.1935999999999999,-0.0088999999999999,-5.6458,-7.7262,-7.5301,-7.2924,-1.9778,10
2011-12-17 00:39:00,0.4502999999999999,-0.2752999999999999,121.89,-3.6518,13.945,-3.4565,0.0458,-0.0835999999999999,-0.0041,-5.6496,-7.7041,-7.5396,-7.299699999999999,-1.9504,10
2011-12-17 00:40:00,0.4497999999999999,-0.2313,121.94,-3.6498,13.942,-3.4531,0.0459999999999999,0.066,0.003,-5.659,-7.6913,-7.4894,-7.2941,-1.9779,10
2011-12-17 00:41:00,0.4502999999999999,-0.2642999999999999,121.98,-3.5839,13.945,-3.4548,0.0459999999999999,-0.0879999999999999,-0.0041,-5.6686,-7.7017,-7.550099999999999,-7.2995,-1.9779,10
2011-12-17 00:42:00,0.4501,-0.2752999999999999,122.02,-3.5294,13.944,-3.4599,0.0458,-0.0044,-0.0004,-5.6923,-7.6594,-7.5366,-7.263,-1.9779,10
2011-12-17 00:43:00,0.4502999999999999,-0.2642999999999999,122.01,-3.5394,13.943,-3.4701,0.0454999999999999,-0.0528,-0.0028999999999999,-5.7341,-7.6742,-7.5872,-7.3121,-2.0328,10
2011-12-17 00:44:00,0.4497999999999999,-0.2422999999999999,122.0,-3.5905,13.943,-3.4701,0.0458,0.0923999999999999,0.004,-5.7706,-7.7202,-7.654099999999999,-7.384,-2.335,10
2011-12-17 00:45:00,0.4502999999999999,-0.2533,122.01,-3.6024,13.943,-3.4701,0.0459999999999999,-0.11,-0.0051,-5.7935,-7.777,-7.7187,-7.4364,-2.7196,10
2011-12-17 00:46:00,0.4495,-0.2092,121.98,-3.5791,13.946,-3.4701,0.0458,0.3474999999999999,0.0156999999999999,-5.805,-7.817199999999999,-7.7705,-7.4759,-3.0218,10
2011-12-17 00:47:00,0.4506,-0.2533,121.94,-3.5871,13.945,-3.4701,0.0459999999999999,-0.0748,-0.0033999999999999,-5.8229,-7.8647,-7.8108,-7.5499,-2.8845,10
2011-12-17 00:48:00,0.4501,-0.2642999999999999,121.97,-3.6526,13.945,-3.4701,0.0458,-0.2376,-0.0112,-5.8465,-7.9395,-7.8201,-7.6017,-2.5548,10
2011-12-17 00:49:00,0.4501,-0.2752999999999999,121.99,-3.7341,13.946,-3.4701,0.0458,0.0572,0.0025,-5.865,-7.968099999999998,-7.846599999999999,-7.690699999999999,-2.3075,10
2011-12-17 00:50:00,0.4502999999999999,-0.2313,122.03,-3.7365,13.945,-3.4701,0.0459999999999999,-0.308,-0.0142,-5.8915,-7.9875,-7.8689,-7.6741,-2.0877,10
2011-12-17 00:51:00,0.4501,-0.2092,122.0,-3.735,13.947,-3.4701,0.0458,0.4399,0.0199,-5.9158,-7.9638,-7.8574,-7.6763,-2.1976,10
2011-12-17 00:52:00,0.4497999999999999,-0.2313,121.95,-3.7947,13.946,-3.4753,0.0459999999999999,-0.6027,-0.0276999999999999,-5.9417,-8.0617,-7.8833,-7.721599999999999,-2.225,10
2011-12-17 00:53:00,0.4506,-0.2863,121.91,-3.8413,13.946,-3.4906,0.0458,-0.7742999999999999,-0.0354,-5.9829,-8.1182,-7.8916,-7.724199999999998,-2.3624,10
2011-12-17 00:54:00,0.4509,-0.2642999999999999,121.93,-3.869,13.945,-3.4906,0.0458,0.2024,0.0091999999999999,-5.9958,-8.1347,-7.8902,-7.7572,-2.4997,10
2011-12-17 00:55:00,0.4511999999999999,-0.2202,121.97,-3.899,13.947,-3.4906,0.0459999999999999,0.22,0.0101,-5.998,-8.1067,-7.9111,-7.7465,-2.1427,10
2011-12-17 00:56:00,0.4506,-0.2202,121.97,-3.8651,13.946,-3.4906,0.0459999999999999,0.1628,0.0074999999999999,-6.0087,-8.1017,-7.9298,-7.8011,-2.0328,10
2011-12-17 00:57:00,0.4509,-0.2533,121.98,-3.8493,13.947,-3.4906,0.0454999999999999,0.0483999999999999,0.0022,-6.0309,-8.1326,-7.9118,-7.780999999999999,-1.9779,10
2011-12-17 00:58:00,0.4509,-0.2642999999999999,122.0,-3.8324,13.947,-3.4906,0.0454999999999999,-0.3211999999999999,-0.0152,-6.0244,-8.0153,-7.8484,-7.653699999999999,-1.9778,10
2011-12-17 00:59:00,0.4506,-0.2313,122.01,-3.7085,13.946,-3.4906,0.0458,-0.2068,-0.0097999999999999,-5.9664,-7.8391,-7.7744,-7.5445,-1.9778,10
2011-12-17 01:00:00,0.4506,-0.2533,122.01,-3.4876,13.947,-3.5043,0.0454999999999999,-0.3783,-0.0175,-5.91,-7.763,-7.6725,-7.3651,-1.9778,10
2011-12-17 01:01:00,0.4506,-0.2642999999999999,122.04,-3.3387,13.948,-3.5111,0.0454999999999999,-0.1275999999999999,-0.0064,-5.8797,-7.7614,-7.683,-7.4273,-1.9778,10
2011-12-17 01:02:00,0.4509,-0.2863,121.95,-3.3088,13.949,-3.5111,0.0454999999999999,-0.1144,-0.0054999999999999,-5.8811,-7.8146,-7.7024,-7.5293,-1.9778,10
2011-12-17 01:03:00,0.4506,-0.2642999999999999,121.96,-3.3639,13.948,-3.5111,0.0454999999999999,0.0,0.0,-5.9133,-7.877799999999999,-7.7779,-7.6521,-1.9778,10
2011-12-17 01:04:00,0.4506,-0.2313,121.9,-3.431,13.949,-3.5197,0.0454999999999999,0.5059,0.0228,-5.9513,-7.8901,-7.8261,-7.7133,-2.0053,10
2011-12-17 01:05:00,0.4501,-0.2422999999999999,121.86,-3.4941,13.948,-3.5316,0.0451999999999999,0.0572,0.0019,-5.9726,-7.9252,-7.876299999999999,-7.6944,-2.0053,10
2011-12-17 01:06:00,0.4506,-0.2092,121.87,-3.5556,13.95,-3.5316,0.0454999999999999,0.066,0.0025999999999999,-5.9869,-7.9633,-7.8856,-7.7512,-2.0053,10
2011-12-17 01:07:00,0.4509,-0.2313,121.89,-3.6197,13.948,-3.5316,0.0458,-0.6422999999999999,-0.0293,-5.9954,-8.032899999999998,-7.8575,-7.8129,-2.0602,10
2011-12-17 01:08:00,0.4506,-0.1872,121.93,-3.686,13.951,-3.547,0.0459999999999999,1.3462,0.062,-6.0216,-8.0075,-7.926199999999999,-7.8867,-2.1152,10
2011-12-17 01:09:00,0.4506,-0.1981999999999999,121.92,-3.7686,13.95,-3.5521,0.0459999999999999,0.5675,0.0261,-5.9996,-8.057299999999998,-7.9386,-7.8991,-2.1701,10
2011-12-17 01:10:00,0.4506,-0.2533,121.89,-3.8712,13.951,-3.5538,0.0449,-0.2948,-0.0144,-6.0186,-8.112999999999998,-8.0066,-7.942599999999999,-2.0603,10
2011-12-17 01:11:00,0.4509,-0.2533,121.81,-3.9802,13.951,-3.5624,0.0454999999999999,0.3958999999999999,0.0176,-6.0658,-8.1181,-8.0015,-7.9189,-2.0053,10
2011-12-17 01:12:00,0.4506,-0.2973,121.83,-4.0679,13.952,-3.5726,0.0454999999999999,0.4751,0.0212999999999999,-6.0776,-8.0781,-7.8696,-7.8954,-1.9779,10
2011-12-17 01:13:00,0.4501,-0.2092,121.88,-4.1459,13.953,-3.5726,0.0459999999999999,-0.8183,-0.0376999999999999,-6.0447,-8.0465,-7.8452,-7.8236,-1.9779,10
2011-12-17 01:14:00,0.4501,-0.1762,121.88,-4.21,13.953,-3.576,0.0458,-1.1966,-0.0546999999999999,-6.0495,-7.9816,-7.8989,-7.8371,-1.9779,10
2011-12-17 01:15:00,0.4501,-0.1981999999999999,121.92,-4.3099,13.952,-3.5931,0.0459999999999999,-0.7699,-0.0354,-6.0897,-7.998999999999999,-7.9062,-7.7969,-1.9779,10
2011-12-17 01:16:00,0.4502999999999999,-0.1872,121.94,-4.3875,13.952,-3.5931,0.0459999999999999,-0.9283,-0.0427,-6.0826,-7.9768,-7.861799999999999,-7.7626,-1.978,10
2011-12-17 01:17:00,0.4506,-0.2313,121.94,-4.4192,13.952,-3.5931,0.0454999999999999,0.2859999999999999,0.0128,-6.0819,-7.915,-7.842399999999999,-7.7683,-1.978,10
2011-12-17 01:18:00,0.4502999999999999,-0.2642999999999999,121.99,-4.521,13.954,-3.5948,0.0459999999999999,-1.1746,-0.0541,-6.0914,-7.9282,-7.802399999999999,-7.6809,-1.978,10
2011-12-17 01:19:00,0.4501,-0.2752999999999999,122.01,-4.7158,13.954,-3.6051,0.0451999999999999,0.198,0.0085,-6.0824,-7.850799999999999,-7.7674,-7.6754,-1.9779,10
