measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-16 00:00:00,1.3897,-0.55393,122.84,12.51,13.313,14.351,-0.0164499999999999,1.133,-0.01981,11.896,9.6711,9.9187,10.031,-2.6506,10
2017-03-16 00:01:00,1.3895,-0.5206899999999999,122.81,12.402,13.311,14.332,-0.00676,-0.1549099999999999,-0.00549,11.868,9.7362,9.8597,9.8506,-2.6506,10
2017-03-16 00:02:00,1.3897,-0.5317699999999999,122.76,12.338,13.313,14.317,-0.0146199999999999,0.63732,-0.01793,11.835,9.6895,9.833900000000002,9.9085,-2.6507,10
2017-03-16 00:03:00,1.3895,-0.5206899999999999,122.8,12.272,13.313,14.296,-0.01353,-0.72141,0.0123199999999999,11.824,9.7943,9.8961,9.9407,-2.6507,10
2017-03-16 00:04:00,1.3881,-0.5428399999999999,122.8,12.564,13.314,14.295,-0.00804,0.2478499999999999,-0.00128,11.934,10.006,10.271,10.381,-2.6507,10
2017-03-16 00:05:00,1.3892,-0.5206899999999999,122.78,12.803,13.314,14.269,-0.0041999999999999,-0.4425999999999999,0.0002799999999999,12.021,10.085,10.355,10.571,-2.6507,10
2017-03-16 00:06:00,1.39,-0.5539399999999999,122.79,12.861,13.312,14.252,-0.01481,-1.2437,0.01861,12.069,10.193,10.29,10.479,-2.6507,10
2017-03-16 00:07:00,1.39,-0.5207,122.82,12.786,13.315,14.231,-0.01097,-0.64176,0.0037499999999999,12.038,10.112,10.208,10.433,-2.6507,10
2017-03-16 00:08:00,1.3895,-0.5207,122.87,12.656,13.312,14.21,-0.01133,0.2611299999999999,-0.0070299999999999,11.989,9.9574,10.126,10.346,-2.6507,10
2017-03-16 00:09:00,1.3887,-0.50963,122.89,12.529,13.314,14.203,-0.00676,-0.1062199999999999,-0.0048399999999999,11.98,9.9447,10.116,10.312,-2.6783,10
2017-03-16 00:10:00,1.3892,-0.4763899999999999,122.89,12.43,13.313,14.183,-0.01115,-0.33195,0.0050899999999999,11.949,9.9132,10.054,10.214,-2.6507,10
2017-03-16 00:11:00,1.3909,-0.4763899999999999,122.89,12.396,13.316,14.162,-0.01718,0.70372,-0.004,11.909,9.9388,10.038,10.164,-2.6507,10
2017-03-16 00:12:00,1.3898,-0.4985399999999999,122.87,12.522,13.317,14.141,-0.01499,0.96043,-0.01396,11.904,10.05,10.157,10.311,-2.6507,10
2017-03-16 00:13:00,1.3898,-0.48746,122.89,12.73,13.315,14.125,-0.0133399999999999,-0.26556,-0.00235,11.904,10.053,10.209,10.419,-2.6506,10
2017-03-16 00:14:00,1.3898,-0.54286,122.9,12.987,13.318,14.116,-0.01225,0.5709499999999998,-0.0049399999999999,11.938,10.212,10.369,10.627,-2.6506,10
2017-03-16 00:15:00,1.3892,-0.48747,122.85,13.175,13.317,14.096,-0.00384,-0.4470299999999999,0.00555,11.945,10.095,10.299,10.636,-2.6506,10
2017-03-16 00:16:00,1.3892,-0.4763899999999999,122.92,13.049,13.318,14.078,-0.00585,-0.29654,0.00383,11.917,10.123,10.238,10.537,-2.6506,10
2017-03-16 00:17:00,1.3898,-0.50963,122.94,12.919,13.317,14.064,-0.01353,0.0708199999999999,-0.00133,11.904,10.127,10.225,10.493,-2.6506,10
2017-03-16 00:18:00,1.3898,-0.55395,122.91,13.009,13.318,14.036,-0.00804,-0.15049,0.00151,11.921,10.054,10.286,10.522,-2.6506,10
2017-03-16 00:19:00,1.3887,-0.5318,122.94,13.09,13.315,14.025,-0.0082299999999999,-0.42048,0.00335,11.945,10.123,10.3,10.539,-2.6506,10
2017-03-16 00:20:00,1.3895,-0.48748,122.96,13.007,13.316,14.013,-0.01115,-0.11065,-0.00012,11.928,10.077,10.287,10.509,-2.6506,10
2017-03-16 00:21:00,1.3898,-0.46533,123.02,12.841,13.319,13.995,-0.01243,-0.0708199999999999,-2e-05,11.893,10.007,10.244,10.431,-2.6506,10
2017-03-16 00:22:00,1.3901,-0.49856,123.0,12.709,13.318,13.974,-0.02066,-0.03098,0.00329,11.843,9.9175,10.109,10.289,-2.6506,10
2017-03-16 00:23:00,1.389,-0.49857,123.04,12.604,13.32,13.964,-0.0107899999999999,-0.17705,0.00264,11.786,9.8337,10.012,10.146,-2.6506,10
2017-03-16 00:24:00,1.3893,-0.49857,123.03,12.557,13.319,13.947,-0.0082299999999999,0.12836,-0.0054299999999999,11.755,9.8317,10.019,10.121,-2.6506,10
2017-03-16 00:25:00,1.3901,-0.47641,123.02,12.61,13.321,13.942,-0.0082299999999999,-0.2788499999999999,0.0070699999999999,11.761,9.8017,10.039,10.157,-2.6506,10
2017-03-16 00:26:00,1.3896,-0.47641,123.0,12.599,13.318,13.922,-0.01115,0.42934,-0.0041599999999999,11.733,9.8458,10.01,10.139,-2.6507,10
2017-03-16 00:27:00,1.3893,-0.47641,123.01,12.544,13.319,13.904,-0.01188,-0.2788499999999999,0.0042199999999999,11.692,9.7506,9.9563,10.07,-2.6507,10
2017-03-16 00:28:00,1.3893,-0.52073,123.01,12.386,13.321,13.891,-0.01225,0.04426,0.00659,11.627,9.6455,9.8157,9.889,-2.6507,10
2017-03-16 00:29:00,1.3896,-0.50965,122.98,12.247,13.32,13.865,-0.00859,-0.20361,0.00185,11.553,9.5739,9.7504,9.818,-2.6507,10
2017-03-16 00:30:00,1.3896,-0.4653399999999999,123.0,12.154,13.321,13.86,-0.01389,-0.27,0.00222,11.526,9.4469,9.6932,9.7581,-2.6507,10
2017-03-16 00:31:00,1.3896,-0.49858,122.98,12.037,13.321,13.84,-0.01225,0.09295,0.0025899999999999,11.464,9.3338,9.6116,9.6492,-2.7059,10
2017-03-16 00:32:00,1.3893,-0.5539699999999999,123.02,11.91,13.321,13.831,-0.0181,0.03984,-0.0040099999999999,11.423,9.2899,9.509,9.5279,-2.6507,10
2017-03-16 00:33:00,1.3896,-0.5539699999999999,122.79,11.865,13.322,13.814,-0.00768,0.24787,-0.00566,11.366,9.2523,9.4638,9.514,-2.8163,10
2017-03-16 00:34:00,1.3901,-0.5207399999999999,122.73,11.973,13.321,13.794,-0.01042,-0.3319699999999999,-0.0003699999999999,11.376,9.2879,9.4673,9.525200000000002,-2.7887,10
2017-03-16 00:35:00,1.3901,-0.55398,122.71,12.004,13.324,13.776,-0.01188,0.10623,0.00159,11.338,9.2535,9.4203,9.4741,-2.8163,10
2017-03-16 00:36:00,1.3896,-0.4874999999999999,122.74,12.018,13.323,13.769,-0.00768,-0.0354099999999999,-0.0033,11.337,9.2726,9.489,9.5058,-2.7611,10
2017-03-16 00:37:00,1.3899,-0.56506,122.73,12.025,13.323,13.75,-0.00914,-0.04426,0.00181,11.329,9.2975,9.4461,9.509,-2.6782,10
2017-03-16 00:38:00,1.3901,-0.5207399999999999,122.73,12.016,13.325,13.734,-0.01261,0.01328,-0.00151,11.302,9.2684,9.4269,9.4736,-2.6506,10
2017-03-16 00:39:00,1.3885,-0.4874999999999999,122.7,11.999,13.325,13.727,-0.0049399999999999,-0.22574,-0.0001499999999999,11.283,9.1961,9.4656,9.5388,-2.6506,10
2017-03-16 00:40:00,1.3902,-0.5318199999999998,122.69,12.012,13.325,13.705,-0.0191999999999999,-0.57984,0.0131,11.277,9.345,9.4079,9.4079,-2.6506,10
2017-03-16 00:41:00,1.3891,-0.50966,122.69,12.076,13.326,13.685,-0.0179199999999999,-0.82772,0.01686,11.258,9.32,9.4247,9.4379,-2.6506,10
2017-03-16 00:42:00,1.3896,-0.5207399999999999,122.72,12.241,13.327,13.67,-0.0073099999999999,0.41607,0.00151,11.272,9.3108,9.4636,9.5397,-2.6506,10
2017-03-16 00:43:00,1.3902,-0.5318199999999998,122.74,12.293,13.326,13.663,-0.00987,-0.4204999999999999,0.0012899999999999,11.286,9.4003,9.4373,9.4568,-2.6507,10
2017-03-16 00:44:00,1.3885,-0.56506,122.71,12.253,13.326,13.639,-0.01243,-0.87641,0.0092399999999999,11.253,9.3812,9.3931,9.3917,-2.6507,10
2017-03-16 00:45:00,1.3888,-0.5318199999999998,122.74,12.206,13.325,13.625,-0.00969,-0.11951,0.0005599999999999,11.218,9.2059,9.4119,9.4712,-2.6507,10
2017-03-16 00:46:00,1.3899,-0.50966,122.78,12.167,13.326,13.608,-0.0166399999999999,-0.30984,0.0040099999999999,11.201,9.3025,9.373,9.3675,-2.6506,10
2017-03-16 00:47:00,1.3902,-0.55398,122.77,12.165,13.326,13.597,-0.00969,-0.53558,0.0079799999999999,11.191,9.2692,9.436000000000002,9.4186,-2.6506,10
2017-03-16 00:48:00,1.3902,-0.55398,122.76,12.219,13.326,13.581,-0.01335,-0.3319699999999999,0.00491,11.184,9.339200000000002,9.4306,9.4237,-2.6506,10
2017-03-16 00:49:00,1.3896,-0.50966,122.76,12.272,13.326,13.57,-0.01298,-0.2655799999999999,0.00198,11.187,9.338,9.5056,9.5314,-2.6506,10
2017-03-16 00:50:00,1.3902,-0.5318199999999998,122.79,12.297,13.328,13.553,-0.01609,-0.3541099999999999,0.0055399999999999,11.167,9.3745,9.4506,9.526,-2.6506,10
2017-03-16 00:51:00,1.3893,-0.5318199999999998,122.8,12.27,13.327,13.533,-0.0191999999999999,-0.35853,0.0051399999999999,11.159,9.3542,9.4813,9.5134,-2.5954,10
2017-03-16 00:52:00,1.3902,-0.5429,122.82,12.168,13.326,13.511,-0.01042,0.1947599999999999,-0.00657,11.139,9.302,9.4898,9.5519,-2.5679,10
2017-03-16 00:53:00,1.3896,-0.5207399999999999,122.82,12.146,13.328,13.504,-0.00457,0.35853,-0.00322,11.149,9.4029,9.4783,9.557200000000002,-2.485,10
2017-03-16 00:54:00,1.3896,-0.56506,122.77,12.095,13.328,13.488,-0.01737,0.2965599999999999,-0.00173,11.112,9.3395,9.4275,9.4784,-2.347,10
2017-03-16 00:55:00,1.3904,-0.55398,122.71,12.033,13.33,13.469,-0.00987,0.25673,-0.00322,11.069,9.3022,9.3916,9.471100000000002,-2.5403,10
2017-03-16 00:56:00,1.3893,-0.5318199999999998,122.7,12.054,13.329,13.451,-0.0166399999999999,-0.38066,0.01094,11.073,9.2957,9.4374,9.535100000000002,-2.6508,10
2017-03-16 00:57:00,1.3899,-0.47643,122.7,12.064,13.33,13.437,-0.00859,-0.20361,0.0045199999999999,11.057,9.2852,9.3927,9.4862,-2.6507,10
