measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-03-01 00:00:00,0.1671999999999999,-0.2421,122.25,2.5384,13.738,4.6181,0.0022,-0.3473,0.0002999999999999,2.3501,-0.4178999999999999,-0.3458999999999999,-0.1102,-4.252,10
2011-03-01 00:01:00,0.1656,-0.2091,122.24,2.5893,13.737,4.5993,0.0022,1.1561,0.0023,2.3199,-0.4178999999999999,-0.4242,-0.259,-4.2798,10
2011-03-01 00:02:00,0.1653,-0.2641,122.24,2.6775,13.74,4.5736,0.0027,-0.4484,-0.0008,2.2815,-0.3336,-0.3682,-0.1260999999999999,-4.2798,10
2011-03-01 00:03:00,0.167,-0.2751,122.27,2.8174,13.741,4.5531,0.0022,0.3428999999999999,0.0012999999999999,2.2742,-0.2555,-0.3049999999999999,-0.0628999999999999,-4.3632,10
2011-03-01 00:04:00,0.165,-0.3190999999999999,122.25,2.9858,13.741,4.5411,0.0025,-0.6286,-0.0011999999999999,2.2959,-0.1907,-0.1519,0.1318,-4.4188,10
2011-03-01 00:05:00,0.1671999999999999,-0.2530999999999999,122.3,3.3366,13.744,4.5137,0.0022,0.5451,0.0001,2.3394,-0.0969,-0.0827999999999999,0.2818999999999999,-4.1687,10
2011-03-01 00:06:00,0.1663999999999999,-0.2200999999999999,122.28,3.9432,13.743,4.4949,0.0025,-0.4703,-0.0008999999999999,2.3992,0.1148,0.1085,0.5816,-3.9463,10
2011-03-01 00:07:00,0.1678,-0.1981,122.32,4.5597,13.744,4.4846,0.0014,-1.1517,-0.0011,2.5048,0.3822999999999999,0.3745999999999999,0.9665,-3.6406,10
2011-03-01 00:08:00,0.1653,-0.2641,122.24,5.0129,13.745,4.4658,0.003,-0.5889999999999999,-0.0020999999999999,2.6306,0.5207,0.5001999999999999,1.0836,-3.4183,10
2011-03-01 00:09:00,0.1658999999999999,-0.2751,122.27,5.0986,13.743,4.4402,0.0033,0.3604,0.0011999999999999,2.6716,0.4751,0.4637999999999999,0.9704,-3.1682,10
2011-03-01 00:10:00,0.1653,-0.2751,122.25,5.0229,13.744,4.4128,0.0019,-0.6286,-0.0005999999999999,2.6582,0.3164,0.4067,0.8801999999999999,-3.1682,10
2011-03-01 00:11:00,0.1653,-0.2751,122.24,4.6227,13.745,4.3991,0.0016,-0.4747,-0.0004,2.6598,0.2404,0.2757,0.7309999999999999,-3.2238,10
2011-03-01 00:12:00,0.1675,-0.1981,122.26,3.9132,13.745,4.3769,0.0022,1.1033,0.002,2.6031,0.096,0.1094,0.4965,-3.3072,10
2011-03-01 00:13:00,0.1661,-0.2091,122.24,3.5803,13.744,4.3529,0.0025,-0.7823999999999999,-0.0015,2.539,0.0463999999999999,0.0902,0.5126,-3.474,10
