measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-26 00:00:00,1.6804,-1.3429,119.26,-7.8567,13.844,-5.6948,-0.07398,-1.237,0.09106,-8.3495,-10.596,-10.689,-10.999,-3.3748,10
2021-02-26 00:01:00,1.681,-1.8423,119.18,-7.8849,13.842,-5.7035,-0.0699499999999999,-0.03104,-0.0073499999999999,-8.3764,-10.49,-10.806,-11.055,-3.3194,10
2021-02-26 00:02:00,1.6823,-1.7202,119.18,-7.8892,13.844,-5.7157,-0.06739,-0.0576399999999999,0.0082,-8.3879,-10.387,-10.697,-11.061,-3.347,10
2021-02-26 00:03:00,1.6812,-1.3984,119.2,-7.7161,13.845,-5.7174,-0.06208,-0.03104,0.00301,-8.2954,-10.143,-10.366,-10.856,-3.1811,10
2021-02-26 00:04:00,1.6815,-1.3873,119.24,-7.5004,13.847,-5.7366,-0.06336,-0.34583,0.0258,-8.2422,-9.9508,-10.11,-10.61,-2.6002,10
2021-02-26 00:05:00,1.6821,-1.5981,119.17,-7.474,13.846,-5.7366,-0.06611,0.1906499999999999,-0.01641,-8.224,-9.9136,-10.071,-10.574,-2.1852,10
2021-02-26 00:06:00,1.6818,-1.7979,119.18,-7.5317,13.848,-5.7384,-0.0701299999999999,-0.3724299999999999,0.02547,-8.2084,-9.8426,-10.113,-10.651,-2.1022,10
2021-02-26 00:07:00,1.6818,-1.7757,119.21,-7.6068,13.846,-5.7576,-0.06226,0.0221699999999999,0.004,-8.256,-9.9814,-10.129,-10.53,-2.1576,10
2021-02-26 00:08:00,1.6804,-1.465,119.21,-7.6456,13.847,-5.7576,-0.06922,-0.82467,0.0543599999999999,-8.2241,-9.8242,-10.206,-10.67,-2.1576,10
2021-02-26 00:09:00,1.681,-1.1431,119.29,-7.6845,13.848,-5.7733,-0.0734299999999999,-1.2148,0.0888,-8.2406,-9.907800000000002,-10.123,-10.641,-2.2682,10
2021-02-26 00:10:00,1.6815,-1.3651,119.19,-7.6325,13.851,-5.789,-0.07416,-0.95768,0.0766099999999999,-8.2115,-9.8814,-9.9986,-10.61,-2.2406,10
2021-02-26 00:11:00,1.6815,-1.6647,119.18,-7.5491,13.851,-5.7995,-0.0650099999999999,0.7492999999999999,-0.04626,-8.1742,-9.7392,-9.884,-10.535,-2.0746,10
2021-02-26 00:12:00,1.6807,-1.5093,119.18,-7.5814,13.852,-5.7995,-0.0604299999999999,0.21725,-0.01447,-8.1126,-9.640300000000002,-9.9044,-10.591,-2.0193,10
