,ac_power_inv_17016_daily_max,ac_power_inv_17016_daily_mean,ac_energy_inv_17016_daily_sum
2023-01-01,8.675,5.0738611111111105,45.666
2023-01-02,6.7780000000000005,2.028,18.759
2023-01-03,1.934,0.5861842105263159,5.559
2023-01-04,7.413,3.317285714285714,29.028
2023-01-05,1.998,0.8040555555555555,7.242
2023-01-06,1.711,0.6354358974358975,6.212
2023-01-07,9.708,2.204875,22.053
2023-01-08,9.196,4.47185,44.724
2023-01-09,9.188,3.820631578947369,36.309
2023-01-10,1.513,0.7026216216216217,6.507
2023-01-11,4.165,2.08995,20.901
2023-01-12,1.517,0.5763055555555555,5.195
2023-01-13,4.117,1.2298421052631578,11.688
2023-01-14,2.976,1.2434358974358974,12.135
2023-01-15,9.671,3.051487804878049,31.287
2023-01-16,9.581,4.680926829268293,47.982
2023-01-17,8.058,2.1294750000000002,21.312
2023-01-18,9.66,3.3680975609756096,34.53
2023-01-19,0.752,0.3410263157894736,3.243
2023-01-20,10.421,3.410175,34.104
2023-01-21,6.32,1.484575,14.853
2023-01-22,4.485,1.5365384615384616,14.982
2023-01-23,2.815,0.8011538461538461,7.812
2023-01-24,9.897,4.519024390243903,46.326
2023-01-25,3.999,0.8502820512820514,8.298
2023-01-26,6.429,1.7492682926829268,17.937
2023-01-27,10.915,4.686,50.394
2023-01-28,10.063,4.988268292682927,51.144
2023-01-29,4.19,1.4815121951219512,15.188
2023-01-30,9.697,3.0520714285714283,32.058
2023-01-31,2.354,0.9725897435897435,9.492
2023-02-01,8.079,2.782575,27.825
2023-02-02,10.782,4.857883720930233,52.235
2023-02-03,11.574,5.898697674418605,63.423
2023-02-04,11.256,6.0793255813953495,65.358
2023-02-05,9.948,4.368953488372093,46.977
2023-02-06,9.807,4.608302325581396,49.54
2023-02-07,10.118,4.431818181818182,48.757
2023-02-08,10.483,5.5784318181818175,61.368
2023-02-09,1.788,0.7986976744186046,8.583
2023-02-10,10.64,5.399045454545455,59.388
2023-02-11,10.933,6.108232558139535,65.667
2023-02-12,4.963,2.019813953488372,21.719
2023-02-13,10.775,4.761977272727273,52.383
2023-02-14,10.725,5.779577777777778,65.034
2023-02-15,11.175,4.714477272727273,51.869
2023-02-16,8.252,2.9817727272727272,32.802
2023-02-17,1.685,0.4809761904761905,5.052
2023-02-18,11.309,6.173733333333333,69.462
2023-02-19,6.676,2.861911111111111,32.205
2023-02-20,7.583999999999999,2.4774000000000003,27.879
2023-02-21,5.539,1.4381363636363638,15.831
2023-02-22,8.136000000000001,2.2773555555555554,25.631
2023-02-23,2.336,1.04725,11.544
2023-02-24,11.801,5.000744680851064,58.783
2023-02-25,5.103,2.103511111111111,23.667
2023-02-26,6.138,2.270085106382979,26.688
2023-02-27,11.439,5.954586956521739,68.481
2023-02-28,2.186,0.6536097560975609,6.705
2023-03-01,11.723,4.7791304347826085,54.957
2023-03-02,9.124,2.009673913043478,23.106
2023-03-03,10.078,3.7685111111111107,42.393
2023-03-04,6.672,1.9341555555555554,21.762
2023-03-05,11.355,5.140354166666667,61.686
2023-03-06,11.141,5.564734693877551,68.169
2023-03-07,11.579,4.813170212765958,56.556
2023-03-08,11.899,6.47969387755102,79.38599999999998
2023-03-09,11.94,6.116591836734694,74.937
2023-03-10,10.263,3.128127659574468,36.759
2023-03-11,5.341,1.465782608695652,16.863
2023-03-12,10.533,5.050916666666667,60.618
2023-03-13,2.541,1.044212765957447,12.276
2023-03-14,4.073,1.6996041666666666,20.397
2023-03-15,11.9,5.968859999999999,74.619
2023-03-16,11.902,4.6909,58.647
2023-03-17,11.552,4.0262040816326525,49.335
2023-03-18,11.791,4.8507,60.642
2023-03-19,11.868,6.6468235294117655,84.762
2023-03-20,11.901,6.577941176470588,83.86199999999998
2023-03-21,11.785,6.439705882352941,82.119
2023-03-22,11.861,4.160294117647059,53.049
2023-03-23,9.024,2.2086326530612244,27.063
2023-03-24,8.654999999999998,2.330408163265306,28.551
2023-03-25,1.641,0.4139361702127659,4.857
2023-03-26,11.908,6.509884615384616,84.63599999999998
2023-03-27,11.881,5.578176470588235,71.13
2023-03-28,11.739,2.44798,30.615
2023-03-29,11.898,6.593865384615385,85.71899999999998
2023-03-30,11.94,6.741442307692307,87.65399999999998
2023-03-31,11.182,3.27725,42.606
2023-04-01,8.761000000000001,1.9622941176470587,25.026
2023-04-02,11.893,6.407870370370371,86.51999999999998
2023-04-03,11.789,6.495641509433963,86.07599999999998
2023-04-04,11.481,6.042245283018868,80.061
2023-04-05,2.778,1.20766,15.102
2023-04-06,11.05,3.8512173913043477,44.301
2023-04-07,5.493,1.6470392156862745,21.006
2023-04-08,11.844,5.827622641509434,77.223
2023-04-09,11.983,6.634518518518518,89.577
2023-04-10,11.97,6.434054545454545,88.479
2023-04-11,11.687,5.773181818181818,79.38599999999998
2023-04-12,11.297,4.771132075471698,63.219
2023-04-13,11.109,5.888745454545455,80.976
2023-04-14,11.113,5.431072727272727,74.667
2023-04-15,5.905,2.3430566037735847,31.062
2023-04-16,9.825,3.7254468085106383,43.782
2023-04-17,7.394999999999999,1.807709090909091,24.861
2023-04-18,10.756,4.07525,57.06
2023-04-19,11.998,4.757363636363636,65.409
2023-04-20,11.487,5.388071428571429,75.45
2023-04-21,11.985,5.980803571428571,83.733
2023-04-22,10.453,3.241490909090909,44.568
2023-04-23,9.022,2.958063829787234,34.77
2023-04-24,11.785,5.301614035087719,75.552
2023-04-25,11.804,4.851105263157895,69.138
2023-04-26,11.94,4.910035087719298,69.981
2023-04-27,11.847,4.093654545454545,56.289
2023-04-28,4.739,1.9269636363636364,26.505
2023-04-29,2.091,0.66464,8.316
2023-04-30,3.79,0.9841454545454544,13.53
2023-05-01,11.988,5.124086206896552,74.313
2023-05-02,11.464,2.8621578947368422,40.794
2023-05-03,12.003,5.710125000000001,79.947
2023-05-04,7.543999999999999,2.2057592592592594,29.781
2023-05-05,11.955,5.228966101694915,77.13299999999998
2023-05-06,11.912,5.926457627118644,87.423
2023-05-07,11.249,6.013827586206896,87.20399999999998
2023-05-08,11.462,5.657655172413794,82.03799999999998
2023-05-09,8.82,4.020016949152542,59.31
2023-05-10,11.225,5.77242372881356,85.14
2023-05-11,10.574,5.434237288135593,80.16299999999998
2023-05-12,10.834,5.486000000000001,80.91599999999998
2023-05-13,7.083,2.8513103448275863,41.349
2023-05-14,11.555,5.720483333333333,85.80599999999998
2023-05-15,10.952,5.757118644067797,84.918
2023-05-16,11.697,5.747525423728813,84.78
2023-05-17,11.939,6.106016949152543,90.084
2023-05-18,11.768,6.019233333333333,90.294
2023-05-19,11.859,5.014966666666666,75.23399999999998
2023-05-20,2.045,0.945896551724138,13.713
