measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-05 00:00:00,0.1579,-0.2091,122.9,5.3913,13.707,5.2659,-0.0014,0.3120999999999999,0.0,-99999.0,1.5389,1.5635,1.9439,-1.9173,10
2010-11-05 00:01:00,0.1577,-0.2530999999999999,122.87,5.4189,13.706,5.2625,-0.0014,-0.8659999999999999,0.0008999999999999,-99999.0,1.7331,1.6733,2.1506,-2.0562,10
2010-11-05 00:02:00,0.1574,-0.1870999999999999,122.86,5.3139,13.706,5.2471,-0.0019,0.1758,0.0,-99999.0,1.7626,1.7063,2.171,-2.3341,10
2010-11-05 00:03:00,0.1570999999999999,-0.2091,122.77,5.2595,13.708,5.2402,-0.0022,-0.2636999999999999,0.0008,-99999.0,1.7219,1.7388,2.1416,-2.612,10
2010-11-05 00:04:00,0.1587,-0.1761,122.73,5.4963,13.707,5.2248,-0.003,-0.7253,0.0020999999999999,-99999.0,1.7092,1.724,2.1676,-2.6676,10
2010-11-05 00:05:00,0.1567999999999999,-0.2970999999999999,122.68,5.6117,13.709,5.2248,-0.0014,-0.3473,0.0,-99999.0,1.7409,1.7205,2.1718,-2.6676,10
2010-11-05 00:06:00,0.1582,-0.2641,122.67,5.3728,13.708,5.2145,-0.003,-0.0264,-0.0002999999999999,-99999.0,1.7368,1.7297,2.1838,-2.6676,10
2010-11-05 00:07:00,0.1577,-0.2200999999999999,122.73,5.4391,13.709,5.2042,-0.0019,1.2572,-0.0020999999999999,-99999.0,1.7292,1.7651,2.1756,-2.6398,10
2010-11-05 00:08:00,0.1567999999999999,-0.2641,122.71,5.5979,13.708,5.2042,-0.0033,0.3076999999999999,-0.001,-99999.0,1.6772,1.7426,2.189,-2.5287,10
2010-11-05 00:09:00,0.1565999999999999,-0.2530999999999999,122.75,5.8993,13.708,5.2042,-0.003,0.3428999999999999,-0.0015,-99999.0,1.7025,1.7538,2.2403,-1.8895,10
2010-11-05 00:10:00,0.1579,-0.2311,122.73,6.022,13.708,5.187,-0.0022,-0.6462,0.001,-99999.0,1.7253,1.707,2.2188,-1.695,10
2010-11-05 00:11:00,0.1570999999999999,-0.2421,122.73,6.0672,13.71,5.1836,-0.0025,0.5451,-0.0005999999999999,-99999.0,1.7156,1.7134,2.2849,-2.1396,10
2010-11-05 00:12:00,0.1577,-0.2091,122.75,6.0761,13.707,5.1784,-0.0008,-1.0989,0.0002999999999999,-99999.0,1.5451,1.7069,2.2074,-2.5842,10
2010-11-05 00:13:00,0.1577,-0.1981,122.73,6.0033,13.709,5.163,-0.0014,0.2989,-0.0004,-99999.0,1.6239,1.6253,2.1104,-2.6676,10
2010-11-05 00:14:00,0.1565999999999999,-0.2311,122.76,6.0548,13.709,5.163,-0.0025,0.0747,-0.0008,-99999.0,1.6801,1.6492,2.1568,-2.8065,10
2010-11-05 00:15:00,0.159,-0.154,122.75,6.0335,13.708,5.163,-0.0022,0.2592999999999999,0.0,-99999.0,1.5844,1.6337,2.0738,-2.7509,10
2010-11-05 00:16:00,0.1577,-0.2091,122.75,5.9852,13.708,5.1527,-0.0027,-0.2725,0.0011,-99999.0,1.5748,1.5846,2.0642,-3.0844,10
2010-11-05 00:17:00,0.1579,-0.1761,122.79,6.0106,13.706,5.1424,-0.0014,-1.1473,0.0011,-99999.0,1.6045,1.5954,2.1733,-3.1121,10
2010-11-05 00:18:00,0.1570999999999999,-0.2091,122.78,6.0609,13.708,5.1424,-0.0005999999999999,0.9714,0.0001,-99999.0,1.71,1.6826,2.2555,-3.1122,10
