,ac_power_inv_16631_daily_max,ac_power_inv_16631_daily_mean,ac_energy_inv_16631_daily_sum
2025-01-01,2.655,0.306176,3.187
2025-01-02,1.538,0.6124180327868852,6.273
2025-01-03,2.544,0.5581344537815125,5.587
2025-01-04,1.991,0.43571311475409835,4.42
2025-01-05,4.175,1.8661102362204725,19.841
2025-01-06,4.452,2.4396799999999996,25.434
2025-01-07,4.747,2.094960317460317,21.801
2025-01-08,1.776,0.7572926829268292,7.74
2025-01-09,0.4889999999999999,0.17616666666666664,1.757
2025-01-10,1.427,0.502763779527559,5.412
2025-01-11,4.516,2.475206349206349,26.054
2025-01-12,4.482,2.265755905511811,24.106
2025-01-13,4.367,2.3067952755905514,24.636
2025-01-14,3.4370000000000003,1.23908,12.917
2025-01-15,4.664,1.4155952380952381,14.839
2025-01-16,4.678,2.214404761904762,22.715
2025-01-17,1.468,0.35963934426229505,3.693
2025-01-18,4.313,2.3531640625,25.135
2025-01-19,4.682,2.533666666666667,27.257
2025-01-20,1.248,0.5896614173228346,6.279
2025-01-21,5.63,1.4862347826086957,13.937
2025-01-22,4.689,2.5625,27.377
2025-01-23,4.581,2.4217846153846154,26.226
2025-01-24,4.558,2.520294573643411,27.126
2025-01-25,2.14,0.6740923076923077,7.258
2025-01-26,0.8669999999999999,0.23081451612903223,2.383
2025-01-27,2.393,0.69316,7.244
2025-01-28,0.962,0.2773739837398374,2.854
2025-01-29,0.903,0.18634146341463412,1.922
2025-01-30,5.061,1.1401679999999998,11.958
2025-01-31,4.4670000000000005,2.462427480916031,26.922
2025-02-01,4.464,2.463595419847328,26.933
2025-02-02,4.3,2.358751879699248,26.179
2025-02-03,4.225,2.087030534351145,22.752
2025-02-04,4.767,1.7900923076923076,19.926
2025-02-05,2.327,0.6235639097744361,6.935
2025-02-06,5.371,1.3094772727272728,13.785
2025-02-07,5.343,1.3374045801526717,14.454
2025-02-08,4.195,2.1656015037593983,24.063
2025-02-09,1.255,0.48546093749999997,5.153
2025-02-10,0.694,0.26599999999999996,2.806
2025-02-11,0.506,0.14759055118110234,1.583
2025-02-12,1.521,0.509937984496124,5.567
2025-02-13,5.352,1.8575864661654136,20.985
2025-02-14,1.78,0.6264029850746269,7.027
2025-02-15,4.913,1.302015037593985,14.289
2025-02-16,4.654,1.1545703703703702,13.044
2025-02-17,5.4350000000000005,2.4243088235294117,27.525
2025-02-18,0.789,0.2262014925373134,2.548
2025-02-19,1.755,0.9273358208955224,10.37
2025-02-20,5.249,2.1070588235294117,24.009
2025-02-21,1.933,0.746389705882353,8.432
2025-02-22,1.788,0.581365671641791,6.459
2025-02-23,5.295,1.5734855072463767,18.182
2025-02-24,3.309,1.5925,4.89
