measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-10-26 00:00:00,1.5993,-0.9755,122.66,9.3258,13.428,8.9577,-0.0164599999999999,-0.36757,0.0029199999999999,7.045,4.5272,4.8189,5.2364,-3.8122,10
2019-10-26 00:01:00,1.6007,-0.98659,122.67,9.3164,13.428,8.9577,-0.0237799999999999,-0.75285,0.0185199999999999,7.0506,4.6061,4.7766,5.1188,-3.5912,10
2019-10-26 00:02:00,1.5999,-0.9755,122.64,9.0934,13.429,8.9595,-0.02707,0.13729,-0.0050699999999999,6.9829,4.4556,4.6635,4.9988,-3.3149,10
2019-10-26 00:03:00,1.5985,-0.95333,122.71,8.6853,13.43,8.9419,-0.03146,-0.13729,0.0052599999999999,6.9049,4.3251,4.5514,4.8775,-3.4254,10
2019-10-26 00:04:00,1.5996,-0.99767,122.72,8.3583,13.43,8.933099999999998,-0.02908,-0.248,0.0112999999999999,6.8476,4.2386,4.4825,4.7643,-3.6465,10
2019-10-26 00:05:00,1.5993,-0.95333,122.68,8.1111,13.43,8.9349,-0.0248799999999999,0.0088599999999999,0.0012199999999999,6.7995,4.1225,4.401,4.6322,-3.8675,10
2019-10-26 00:06:00,1.5982,-0.92008,122.68,7.812,13.43,8.9243,-0.01939,0.11071,0.00027,6.7075,4.066,4.3037,4.451,-3.9504,10
2019-10-26 00:07:00,1.5988,-0.96442,122.76,7.578299999999999,13.43,8.9138,-0.02067,-0.1594299999999999,0.00559,6.6393,3.9092,4.1322,4.2929,-3.9781,10
2019-10-26 00:08:00,1.599,-0.96442,122.73,7.3624,13.43,8.9032,-0.0261599999999999,0.0,-0.0008899999999999,6.5557,3.7497,4.0834,4.1723,-3.9781,10
2019-10-26 00:09:00,1.5996,-0.94225,122.73,7.1659,13.432,8.887399999999998,-0.02414,0.1594299999999999,-0.00604,6.4773,3.6857,3.9807,4.0639,-3.9781,10
2019-10-26 00:10:00,1.5988,-0.92008,122.67,7.063,13.428,8.892699999999998,-0.02798,0.17271,-0.00267,6.4201,3.6134,3.8647,3.9557,-3.9781,10
2019-10-26 00:11:00,1.599,-0.95333,122.65,6.9472,13.432,8.882099999999998,-0.0277999999999999,0.3365699999999999,-0.00084,6.3372,3.4481,3.7277,3.8258,-3.9781,10
2019-10-26 00:12:00,1.599,-0.95333,122.7,6.7648,13.433,8.8751,-0.02981,-0.031,0.0040499999999999,6.2662,3.3541,3.7029,3.7022,-3.9781,10
2019-10-26 00:13:00,1.5993,-0.99767,122.68,6.5216,13.435,8.869799999999998,-0.0215799999999999,-0.02214,6e-05,6.2047,3.2352,3.5925,3.589,-3.9781,10
2019-10-26 00:14:00,1.5985,-1.0088,122.62,6.2315,13.436,8.8628,-0.02451,0.0044299999999999,0.00017,6.1161,3.1023,3.5282,3.5,-3.9781,10
2019-10-26 00:15:00,1.5982,-0.92008,122.67,6.0313,13.437,8.854,-0.01811,-0.155,-0.00595,6.0588,3.1103,3.4049,3.359,-3.9781,10
2019-10-26 00:16:00,1.599,-0.95333,122.6,5.8525,13.439,8.8346,-0.02725,-0.124,0.00504,5.981,3.0555,3.3353,3.2562,-3.978,10
2019-10-26 00:17:00,1.5993,-0.9755,122.64,5.9525,13.439,8.8329,-0.0224999999999999,0.0929999999999999,0.00348,5.9392,3.0332,3.2897,3.2254,-3.978,10
2019-10-26 00:18:00,1.5988,-0.98659,122.72,6.2359,13.44,8.817,-0.02305,-0.2214299999999999,0.00825,5.9296,3.0745,3.3465,3.2702,-3.978,10
2019-10-26 00:19:00,1.5982,-0.98659,122.67,6.7508,13.443,8.8118,-0.02725,-0.1461399999999999,0.00133,5.9673,3.1287,3.4586,3.3957,-3.7846,10
2019-10-26 00:20:00,1.5993,-0.99767,122.63,6.8842,13.439,8.81,-0.02707,0.1594299999999999,-0.00382,5.9283,3.1432,3.3389,3.2908,-3.315,10
2019-10-26 00:21:00,1.5988,-0.95333,122.67,6.8679,13.443,8.7942,-0.02707,0.28343,-0.00353,5.8927,3.0905,3.277,3.2635,-3.315,10
2019-10-26 00:22:00,1.5993,-0.96442,122.66,7.0543,13.442,8.7696,-0.0325599999999999,0.0088599999999999,0.0027599999999999,5.8539,3.0436,3.3778,3.3453,-3.315,10
2019-10-26 00:23:00,1.5979,-0.95333,122.74,7.1782,13.443,8.762499999999998,-0.02103,-0.03543,-0.00445,5.8651,3.1326,3.3898,3.3135,-2.8177,10
2019-10-26 00:24:00,1.5993,-0.9755,122.75,7.1168,13.443,8.737999999999998,-0.02561,0.04871,0.00071,5.827,3.1043,3.3692,3.3409,-2.3481,10
2019-10-26 00:25:00,1.5985,-0.98659,122.7,6.8526,13.444,8.727399999999998,-0.0226799999999999,-0.30114,0.01301,5.7756,3.0392,3.2328,3.2504,-2.3481,10
2019-10-26 00:26:00,1.599,-0.98659,122.68,6.5861,13.444,8.7116,-0.02597,0.03986,0.00197,5.7238,2.9836,3.1772,3.1835,-3.0111,10
2019-10-26 00:27:00,1.599,-0.98659,122.68,6.4787,13.446,8.6993,-0.02579,-0.28786,0.00859,5.6974,3.0708,3.1407,3.14,-3.315,10
2019-10-26 00:28:00,1.5977,-0.9755,122.74,6.4838,13.446,8.679999999999998,-0.02579,0.3587099999999999,-0.01209,5.6477,2.9686,3.081,3.1184,-3.4531,10
2019-10-26 00:29:00,1.5977,-1.0198,122.74,6.5319,13.446,8.6624,-0.02597,-0.4207099999999999,0.0098399999999999,5.6286,2.9841,3.0639,3.1,-3.757,10
2019-10-26 00:30:00,1.5988,-0.9755,122.68,6.6516,13.447,8.6448,-0.03055,0.217,-0.01247,5.6201,2.9811,3.0892,3.1663,-3.978,10
2019-10-26 00:31:00,1.5966,-0.93116,122.71,6.6896,13.448,8.636,-0.02908,0.01771,-0.00272,5.6063,2.8994,3.0394,3.0726,-3.9227,10
2019-10-26 00:32:00,1.5977,-0.98659,122.74,6.6856,13.45,8.6132,-0.02341,-0.47386,0.0107499999999999,5.5791,2.8778,3.0156,3.0071,-3.9503,10
2019-10-26 00:33:00,1.5982,-0.9755,122.72,6.7128,13.45,8.5974,-0.02195,0.71743,-0.01803,5.5576,2.8604,3.0209,3.0322,-3.6188,10
2019-10-26 00:34:00,1.5977,-0.95333,122.79,6.8341,13.452,8.5781,-0.02451,0.8945699999999999,-0.0197799999999999,5.5671,2.9413,3.077,3.0742,-3.3149,10
2019-10-26 00:35:00,1.5977,-0.99767,122.69,6.9667,13.453,8.553499999999998,-0.02725,-0.61557,0.01776,5.5593,2.8981,3.0854,3.1172,-2.8177,10
2019-10-26 00:36:00,1.5979,-0.9755,122.7,7.1616,13.453,8.535999999999998,-0.0336499999999999,-1.0451,0.0345699999999999,5.6239,3.0224,3.2541,3.139,-2.1271,10
2019-10-26 00:37:00,1.5979,-0.92007,122.84,7.3705,13.454,8.522,-0.02597,-1.0939,0.02944,5.6625,3.2081,3.4123,3.3162,-1.989,10
2019-10-26 00:38:00,1.5996,-0.93116,122.77,7.806899999999999,13.454,8.4939,-0.02561,-1.0407,0.02579,5.7496,3.4849,3.5936,3.5322,-1.989,10
2019-10-26 00:39:00,1.5996,-0.96442,122.77,8.1635,13.452,8.4798,-0.0274399999999999,0.28343,-0.00577,5.7791,3.5569,3.6889,3.739,-1.4917,10
2019-10-26 00:40:00,1.5982,-0.95333,122.78,8.363799999999998,13.451,8.471,-0.02817,-0.51371,0.01554,5.8061,3.6532,3.8029,3.8113,-1.326,10
2019-10-26 00:41:00,1.5996,-0.98659,122.74,8.5526,13.454,8.4412,-0.02433,0.01771,-0.004,5.8064,3.7558,3.9026,3.9548,-1.2983,10
2019-10-26 00:42:00,1.599,-1.0088,122.77,8.7055,13.454,8.4289,-0.0277999999999999,-0.1771399999999999,0.00478,5.8573,3.8945,4.0821,4.0906,-1.0497,10
2019-10-26 00:43:00,1.599,-0.96442,122.81,8.846199999999998,13.454,8.397399999999998,-0.0288999999999999,-0.03543,0.0091599999999999,5.8853,3.9346,4.0961,4.1694,-0.58011,10
2019-10-26 00:44:00,1.599,-0.95333,122.83,8.673999999999998,13.453,8.3868,-0.0267,-0.2391399999999999,0.0048799999999999,5.8305,3.8746,3.9557,4.0439,-0.46961,10
2019-10-26 00:45:00,1.599,-0.94225,122.74,8.436,13.454,8.3693,-0.03347,0.1904299999999999,-0.00901,5.7692,3.7651,3.9316,4.0544,-1.2431,10
2019-10-26 00:46:00,1.5985,-0.95333,122.74,8.352,13.452,8.3535,-0.02963,-0.3542799999999999,0.01516,5.7808,3.8134,3.9376,4.0159,-1.3813,10
2019-10-26 00:47:00,1.599,-1.0088,122.75,8.3528,13.451,8.329,-0.0261599999999999,-0.0752899999999999,0.0005199999999999,5.7583,3.8204,3.9714,4.0786,-1.4918,10
2019-10-26 00:48:00,1.5988,-0.96442,122.82,8.3407,13.451,8.3115,-0.0299999999999999,0.23028,-0.00263,5.7385,3.8344,3.9586,4.1201,-1.4642,10
2019-10-26 00:49:00,1.5982,-0.95333,122.79,8.2756,13.451,8.2939,-0.03055,0.2081399999999999,-0.00906,5.6892,3.8266,3.9141,4.0827,-1.3537,10
2019-10-26 00:50:00,1.5982,-0.96442,122.77,8.1841,13.45,8.2851,-0.0237799999999999,-0.062,0.0005999999999999,5.6628,3.7507,3.9285,4.0886,-1.4642,10
2019-10-26 00:51:00,1.5988,-0.9755,122.7,8.1479,13.453,8.2641,-0.02195,-0.3542799999999999,0.00223,5.6727,3.8058,3.9617,4.0753,-1.6852,10
2019-10-26 00:52:00,1.5985,-0.95333,122.73,8.3008,13.452,8.2589,-0.02323,-0.08414,0.0098799999999999,5.768,3.8802,4.0044,4.1335,-1.8785,10
2019-10-26 00:53:00,1.5979,-0.99767,122.82,8.496,13.452,8.232599999999998,-0.03055,0.46943,-0.0115,5.7563,3.9405,4.0562,4.2219,-1.5747,10
2019-10-26 00:54:00,1.5988,-0.9755,122.76,8.603,13.451,8.2186,-0.0274399999999999,-0.17271,0.00824,5.7696,4.0089,4.1104,4.2642,-1.4642,10
2019-10-26 00:55:00,1.5982,-0.96442,122.7,8.8003,13.452,8.2046,-0.0287199999999999,-0.341,0.0050099999999999,5.8624,4.1633,4.2367,4.3876,-1.4918,10
2019-10-26 00:56:00,1.5988,-0.94225,122.78,8.986499999999998,13.452,8.1975,-0.0301799999999999,0.3941399999999999,-0.01476,5.944,4.3452,4.3692,4.5666,-1.5747,10
2019-10-26 00:57:00,1.5988,-0.9755,122.73,9.1541,13.452,8.1818,-0.03219,-0.21257,0.00655,5.9787,4.368,4.4174,4.6605,-1.3261,10
2019-10-26 00:58:00,1.5968,-0.92007,122.82,9.1858,13.449,8.169499999999998,-0.03329,-0.11071,0.0063499999999999,6.0099,4.546,4.4706,4.6355,-1.3537,10
2019-10-26 00:59:00,1.5977,-0.93116,122.79,9.2445,13.452,8.157299999999998,-0.0276199999999999,0.57128,-0.0064,6.0679,4.5308,4.5914,4.6802,-1.4918,10
2019-10-26 01:00:00,1.5979,-0.98659,122.67,9.2839,13.449,8.139699999999998,-0.0248799999999999,0.0752899999999999,0.0037299999999999,6.0868,4.5137,4.6152,4.7357,-1.5195,10
2019-10-26 01:01:00,1.5988,-0.96442,122.66,9.4976,13.449,8.1362,-0.02817,0.57571,-0.01554,6.1929,4.6103,4.8188,4.9231,-1.3814,10
2019-10-26 01:02:00,1.5977,-0.93116,122.79,9.6283,13.449,8.122199999999998,-0.02561,0.06643,-0.0005199999999999,6.2252,4.7103,4.7822,4.9562,-1.1327,10
2019-10-26 01:03:00,1.599,-0.96442,122.78,9.6408,13.449,8.115199999999998,-0.0248799999999999,-0.5314299999999998,0.0132,6.2576,4.7541,4.8457,4.9211,-0.80117,10
2019-10-26 01:04:00,1.5993,-0.98659,122.73,9.6457,13.45,8.1117,-0.0263399999999999,-0.155,0.0037599999999999,6.266,4.8133,4.7816,4.8943,-0.66303,10
2019-10-26 01:05:00,1.5979,-0.94225,122.75,9.8086,13.448,8.0995,-0.02195,-0.62885,0.0068599999999999,6.2699,4.8165,4.908,5.1136,-1.1879,10
2019-10-26 01:06:00,1.5996,-0.99767,122.63,10.18,13.448,8.0907,-0.0248799999999999,0.3542799999999999,-0.0081799999999999,6.3446,4.8914,5.1266,5.4356,-1.409,10
2019-10-26 01:07:00,1.5982,-0.94225,122.74,10.588,13.449,8.0907,-0.03055,1.2533,-0.04059,6.4626,5.2463,5.3505,5.705,-1.5195,10
2019-10-26 01:08:00,1.5985,-0.95333,122.76,10.948,13.447,8.074899999999998,-0.0226799999999999,-0.3587099999999999,0.0083099999999999,6.5943,5.3487,5.4535,5.8326,-1.3261,10
2019-10-26 01:09:00,1.599,-0.99767,122.68,11.088,13.445,8.0714,-0.0226799999999999,0.32771,-0.0079699999999999,6.6518,5.3114,5.4458,5.9212,-1.4366,10
2019-10-26 01:10:00,1.5979,-0.98659,122.73,11.108,13.442,8.062699999999998,-0.02231,0.01771,0.0022599999999999,6.6852,5.3462,5.437,5.8892,-1.5747,10
2019-10-26 01:11:00,1.5985,-0.93116,122.71,11.084,13.443,8.0557,-0.0226799999999999,-0.57571,0.01585,6.7743,5.3089,5.4827,5.8885,-1.4918,10
2019-10-26 01:12:00,1.5982,-0.99767,122.71,10.922,13.442,8.0522,-0.03055,0.58457,-0.0270999999999999,6.7505,5.1942,5.3631,5.7866,-1.4366,10
2019-10-26 01:13:00,1.5985,-0.9755,122.76,10.508,13.443,8.0522,-0.0224999999999999,-0.5314299999999998,0.01359,6.6669,4.9175,5.0583,5.4546,-1.7681,10
2019-10-26 01:14:00,1.5985,-0.9755,122.72,9.9816,13.443,8.0539,-0.02542,-0.38528,0.00702,6.5592,4.7438,4.8241,5.1108,-2.0167,10
2019-10-26 01:15:00,1.5982,-0.96442,122.66,9.5785,13.443,8.0504,-0.02798,-0.13286,0.01129,6.4735,4.5972,4.6353,4.8685,-2.8456,10
2019-10-26 01:16:00,1.5993,-0.98659,122.65,9.244,13.442,8.0539,-0.02451,0.341,-0.00496,6.3983,4.3759,4.5225,4.7614,-3.3705,10
2019-10-26 01:17:00,1.5979,-1.0198,122.67,9.0008,13.442,8.0522,-0.02103,-0.04871,-0.0041599999999999,6.3383,4.2782,4.4263,4.5954,-3.923,10
2019-10-26 01:18:00,1.5977,-0.9755,122.75,8.9219,13.443,8.0522,-0.0213999999999999,0.01329,-0.0006999999999999,6.2905,4.1393,4.365,4.5081,-3.9507,10
2019-10-26 01:19:00,1.5985,-0.98659,122.75,8.7057,13.442,8.0522,-0.02451,-0.3365699999999999,0.0062399999999999,6.2195,4.0405,4.1576,4.3142,-3.5915,10
