,ac_power_inv_17242_daily_max,ac_power_inv_17242_daily_mean,ac_energy_inv_17242_daily_sum
2025-01-01,1.914,0.8825555555555555,8.022999999999998
2025-01-02,1.856,0.9973076923076923,9.757
2025-01-03,0.6159999999999999,0.239027027027027,2.211
2025-01-04,1.376,0.6734102564102564,6.596
2025-01-05,1.919,1.0870256410256411,10.629
2025-01-06,1.956,0.9935128205128205,9.704
2025-01-07,1.979,1.111948717948718,10.871
2025-01-08,1.976,1.0957435897435897,10.711
2025-01-09,1.946,1.086025641025641,10.619
2025-01-10,1.877,1.058,10.33
2025-01-11,2.02,1.1227435897435896,10.969
2025-01-12,1.994,1.1155128205128204,10.887
2025-01-13,1.991,1.0957692307692308,10.704
2025-01-14,1.949,1.077625,10.791
2025-01-15,1.935,1.06245,10.64
2025-01-16,1.949,1.072225,10.739
2025-01-17,1.93,0.8795641025641024,8.593999999999998
2025-01-18,1.955,1.039948717948718,10.14
2025-01-19,0.495,0.3164358974358974,3.117
2025-01-20,2.054,1.126425,11.268
2025-01-21,2.004,1.1129749999999998,11.13
2025-01-22,2.003,1.09875,10.992
2025-01-23,1.956,1.050609756097561,10.779
2025-01-24,1.973,0.9739268292682927,9.998
2025-01-25,2.227,0.5575897435897436,5.459
2025-01-26,2.098,0.8090975609756097,8.304999999999998
2025-01-27,2.017,1.0910731707317074,11.203
2025-01-28,1.993,1.0836097560975608,11.12
2025-01-29,2.237,0.7577027027027028,7.011
2025-01-30,2.474,0.7697749999999999,7.700999999999999
2025-01-31,0.623,0.1799473684210526,1.713
2025-02-01,0.815,0.36287804878048774,3.726
2025-02-02,0.991,0.4472857142857143,4.701
2025-02-03,1.153,0.31679999999999997,3.171
2025-02-04,0.67,0.22905263157894734,2.178
2025-02-05,2.197,1.158720930232558,12.484
2025-02-06,1.898,0.6608461538461539,6.444
2025-02-07,2.448,0.6277142857142857,6.615
2025-02-08,2.217,1.182860465116279,12.735
2025-02-09,2.265,1.2037209302325582,12.958
2025-02-10,2.199,1.1825581395348839,12.735
2025-02-11,2.115,0.8808571428571429,9.279000000000002
2025-02-12,1.688,0.6178837209302325,6.681
2025-02-13,2.221,0.592421052631579,5.625
