,ac_power_inv_16422_daily_max,ac_power_inv_16422_daily_mean,ac_energy_inv_16422_daily_sum
2017-01-01,1.944,0.9496216216216217,8.784
2017-01-02,0.144,0.06783673469387753,0.554
2017-01-03,0.2399999999999999,0.09260606060606058,0.764
2017-01-04,2.04,0.6892972972972973,6.376
2017-01-05,1.416,0.3511730769230769,3.115
2017-01-06,2.412,0.8155294117647058,6.932
2017-01-07,0.144,0.050124999999999996,0.401
2017-01-08,2.3280000000000003,0.9504,8.316
2017-01-09,2.46,0.6843818181818182,6.314
2017-01-10,1.524,0.3317383177570093,2.958
2017-01-11,2.076,0.8035636363636364,7.365999999999999
2017-01-12,2.052,0.6341111111111111,5.707
2017-01-13,2.256,1.17075,10.927
2017-01-14,0.384,0.15252336448598128,1.36
2017-01-15,2.256,1.0855714285714286,10.132
2017-01-16,0.816,0.3093214285714286,2.887
2017-01-17,0.288,0.11728301886792451,1.036
2017-01-18,2.196,0.43609345794392523,3.967
2017-01-19,2.244,0.8983304347826087,8.609
2017-01-20,0.432,0.11215384615384613,0.972
2017-01-21,0.3599999999999999,0.18313513513513513,1.694
2017-01-22,0.516,0.18124528301886791,1.601
2017-01-23,0.492,0.048799999999999996,0.4269999999999999
2017-01-24,2.532,0.6801869158878505,6.63
2017-01-25,2.244,1.3136949152542372,12.918
2017-01-26,2.448,0.9285137614678899,8.434
2017-01-27,2.508,0.7122782608695651,6.826
2017-01-28,1.596,0.39359999999999995,3.772
2017-01-29,2.052,0.691728813559322,6.802
2017-01-30,2.184,0.8212881355932203,8.076
2017-01-31,2.484,0.746504347826087,7.177
2017-02-01,2.268,0.2844827586206896,2.75
2017-02-02,2.208,0.6879767441860465,8.338
2017-02-03,1.404,0.4829217391304348,4.628
2017-02-04,2.532,1.5252786885245901,15.507
2017-02-05,0.8640000000000001,0.3837457627118644,3.824
2017-02-06,2.364,1.416983606557377,14.406
2017-02-07,2.376,0.59675,5.971
2017-02-08,2.448,1.0483361344537814,10.396
2017-02-09,2.8560000000000003,0.9184954128440367,8.343
2017-02-10,2.592,1.2674380165289256,12.78
2017-02-11,2.46,0.9546666666666667,9.308
2017-02-12,0.384,0.08457142857142856,0.8549999999999999
2017-02-13,2.616,1.5744960000000001,16.776
2017-02-14,1.68,0.7199024390243902,7.378999999999999
2017-02-15,2.664,0.8387184466019418,9.313
2017-02-16,2.532,0.7968235294117647,9.806
2017-02-17,2.604,1.331095238095238,14.238
2017-02-18,2.424,1.356755905511811,14.359
2017-02-19,2.664,1.1922926829268292,12.221
2017-02-20,2.472,1.4904375,15.898
2017-02-21,2.748,0.9103937007874016,9.635
2017-02-22,2.364,0.92521875,9.869
2017-02-23,2.424,1.2676279069767442,13.627
2017-02-24,2.46,1.3798153846153847,14.979
2017-02-25,2.364,0.8757931034482759,8.465999999999998
2017-02-26,3.012,1.205679389312977,13.162
2017-02-27,2.412,0.8057272727272727,8.862999999999998
2017-02-28,2.424,1.0734634146341464,11.003
2017-03-01,2.376,0.5178095238095238,5.437
2017-03-02,2.7960000000000003,1.686090909090909,18.547
2017-03-03,2.928,1.0534285714285714,13.408
2017-03-04,3.036,1.4804117647058825,16.778
2017-03-05,2.76,1.6906764705882353,19.161
2017-03-06,2.652,1.4669333333333334,16.503
2017-03-07,2.316,0.544125,5.804
2017-03-08,2.724,1.639846153846154,17.765
2017-03-09,2.604,1.4568,18.076
2017-03-10,2.604,0.5519090909090909,6.071
2017-03-11,2.952,1.6972173913043478,19.518
2017-03-12,3.036,1.4216058394160582,16.23
2017-03-13,2.964,1.448470588235294,16.416
2017-03-14,0.144,0.043139240506329106,0.2839999999999999
2017-03-15,0.168,0.07388976377952755,0.783
2017-03-16,0.984,0.42719999999999997,4.806
2017-03-17,2.8080000000000003,1.4936978417266187,17.302
2017-03-18,3.012,0.8571162790697674,9.214
2017-03-19,2.772,1.5351240875912409,17.911
2017-03-20,2.772,1.4055319148936172,16.515
2017-03-21,2.676,0.9755820895522389,10.894
2017-03-22,2.9160000000000004,1.7207172413793104,20.792
2017-03-23,2.928,1.7109583333333334,20.754
2017-03-24,2.688,1.0165594405594405,12.114
2017-03-25,2.64,0.9661690140845071,11.433
2017-03-26,0.552,0.22373913043478258,2.573
2017-03-27,2.772,0.8672805755395683,10.084
2017-03-28,1.632,0.3984,4.648
2017-03-29,2.76,1.6523513513513515,20.379
2017-03-30,1.56,0.4723489932885906,5.865
2017-03-31,0.228,0.0804705882352941,0.912
2017-04-01,1.98,0.5216375838926175,6.476
2017-04-02,2.64,1.53096,19.137
2017-04-03,2.652,1.0301793103448276,12.448
2017-04-04,3.084,1.0419183673469388,12.802
2017-04-05,2.688,1.5184662162162161,18.73
2017-04-06,2.172,0.2552275862068965,3.084
2017-04-07,2.004,0.6832447552447553,8.141999999999998
