measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-01-13 00:00:00,0.444,-0.2311999999999999,121.54,-2.0293,13.915,-2.4321,0.0459999999999999,-0.541,-0.0248999999999999,-4.1676,-6.0057,-6.0494,-5.809,-2.0875,10
2012-01-13 00:01:00,0.4425999999999999,-0.2311999999999999,121.61,-1.9764,13.914,-2.4321,0.0459999999999999,0.3650999999999999,0.0167999999999999,-4.1398,-5.9177,-5.9284,-5.653,-2.0051,10
2012-01-13 00:02:00,0.444,-0.1981999999999999,121.57,-1.9066,13.915,-2.4321,0.0459999999999999,0.2506999999999999,0.0115,-4.122,-5.8676,-5.8361,-5.5615,-1.9776,10
2012-01-13 00:03:00,0.4441999999999999,-0.1540999999999999,121.56,-1.8509,13.916,-2.4321,0.0459999999999999,-0.154,-0.0071,-4.0899,-5.8232,-5.8454,-5.5865,-1.9776,10
2012-01-13 00:04:00,0.444,-0.1981999999999999,121.51,-1.9041,13.914,-2.4321,0.0459999999999999,-0.0308,-0.0014,-4.1056,-5.8512,-5.824,-5.5665,-1.9227,10
2012-01-13 00:05:00,0.4425999999999999,-0.1872,121.48,-1.872,13.915,-2.4321,0.0459999999999999,0.2155,0.0099,-4.0871,-5.746,-5.7289,-5.4986,-1.8952,10
2012-01-13 00:06:00,0.4434,-0.2863,121.47,-1.8306,13.917,-2.4321,0.0459999999999999,-0.1671999999999999,-0.0077,-4.0565,-5.7067,-5.6774,-5.385,-1.8678,10
2012-01-13 00:07:00,0.4434,-0.2202,121.49,-1.8655,13.915,-2.4321,0.0459999999999999,0.132,0.0061,-4.0493,-5.6108,-5.6516,-5.4329,-1.9502,10
2012-01-13 00:08:00,0.4434,-0.2422,121.51,-1.8459,13.915,-2.4321,0.0459999999999999,-0.2419,-0.0111,-4.0401,-5.643,-5.5865,-5.385,-1.8128,10
2012-01-13 00:09:00,0.4429,-0.1431,121.5,-1.8766,13.915,-2.4321,0.0459999999999999,0.6905999999999999,0.0318,-4.0522,-5.6544,-5.7117,-5.4822,-2.0051,10
2012-01-13 00:10:00,0.4436999999999999,-0.1762,121.51,-1.9841,13.915,-2.4321,0.0459999999999999,-0.6862,-0.0316,-4.0906,-5.8461,-5.8432,-5.6065,-2.0051,10
2012-01-13 00:11:00,0.4436999999999999,-0.2531999999999999,121.51,-2.0915,13.914,-2.4321,0.0459999999999999,-0.8665,-0.0398999999999999,-4.1134,-5.8769,-5.8847,-5.6959,-2.0326,10
2012-01-13 00:12:00,0.4418,-0.2422,121.45,-2.1655,13.915,-2.4321,0.0459999999999999,1.0073,0.0463999999999999,-4.137,-5.9599,-5.9849,-5.8611,-2.0051,10
2012-01-13 00:13:00,0.4445,-0.1101,121.51,-2.2521,13.914,-2.4321,0.0459999999999999,1.2448,0.0572999999999999,-4.1804,-5.9677,-6.0228,-5.8711,-2.1424,10
2012-01-13 00:14:00,0.4429,-0.2531999999999999,121.46,-2.307,13.915,-2.4321,0.0459999999999999,-0.3474999999999999,-0.016,-4.1883,-6.0314,-6.0057,-5.8411,-2.0326,10
2012-01-13 00:15:00,0.4395999999999999,-0.2202,121.49,-2.3597,13.915,-2.4321,0.0459999999999999,-0.7653999999999999,-0.0352,-4.2046,-6.0178,-5.9734,-5.8432,-2.0326,10
2012-01-13 00:16:00,0.4423,-0.2202,121.48,-2.4069,13.914,-2.4321,0.0459999999999999,-0.4707,-0.0217,-4.2103,-6.0278,-6.02,-5.9019,-2.0051,10
2012-01-13 00:17:00,0.4430999999999999,-0.1762,121.55,-2.4336,13.915,-2.4321,0.0459999999999999,-1.0601,-0.0488,-4.2296,-5.9677,-5.9949,-5.8118,-2.06,10
2012-01-13 00:18:00,0.4425999999999999,-0.2422,121.5,-2.4431,13.915,-2.4321,0.0459999999999999,-0.6774,-0.0311999999999999,-4.2424,-5.904,-5.9563,-5.7524,-2.0051,10
2012-01-13 00:19:00,0.4429,-0.2531999999999999,121.44,-2.4667,13.915,-2.4321,0.0459999999999999,0.5585999999999999,0.0257,-4.2624,-5.9742,-6.0464,-5.8797,-2.06,10
2012-01-13 00:20:00,0.4418,-0.2311999999999999,121.47,-2.4808,13.915,-2.4321,0.0459999999999999,0.9193,0.0422999999999999,-4.2766,-5.9999,-6.1001,-5.9663,-2.0875,10
2012-01-13 00:21:00,0.4430999999999999,-0.2422,121.49,-2.5046,13.915,-2.4321,0.0459999999999999,-0.3563,-0.0164,-4.3073,-6.0357,-6.0543,-5.8933,-2.0875,10
2012-01-13 00:22:00,0.444,-0.1872,121.5,-2.5064,13.915,-2.4321,0.0459999999999999,0.2286999999999999,0.0105,-4.3194,-5.9763,-6.0664,-5.9283,-2.115,10
2012-01-13 00:23:00,0.4429,-0.2202,121.52,-2.5032,13.915,-2.4321,0.0459999999999999,-0.5454,-0.0251,-4.3343,-6.0228,-6.0729,-5.8868,-2.115,10
2012-01-13 00:24:00,0.4429,-0.1981999999999999,121.52,-2.5121,13.916,-2.4321,0.0459999999999999,0.2023,0.0092999999999999,-4.3486,-6.0228,-6.1294,-5.962,-2.3072,10
2012-01-13 00:25:00,0.4425999999999999,-0.2092,121.56,-2.4713,13.917,-2.4321,0.0459999999999999,-0.2903,-0.0134,-4.3536,-5.9877,-6.0407,-5.8167,-2.2797,10
2012-01-13 00:26:00,0.4425999999999999,-0.2092,121.54,-2.2995,13.914,-2.4321,0.0459999999999999,-0.0835999999999999,-0.0038999999999999,-4.3265,-5.9219,-5.9655,-5.7009,-2.4171,10
2012-01-13 00:27:00,0.4429,-0.2202,121.52,-2.3114,13.915,-2.4321,0.0459999999999999,0.2419,0.0111,-4.3229,-5.9441,-6.002,-5.7602,-2.4171,10
2012-01-13 00:28:00,0.4445,-0.2202,121.53,-2.4337,13.915,-2.4321,0.0459999999999999,-0.3431,-0.0158,-4.3343,-6.0342,-6.0342,-5.776,-2.4995,10
2012-01-13 00:29:00,0.442,-0.1762,121.52,-2.469,13.916,-2.4321,0.0459999999999999,0.2990999999999999,0.0138,-4.3365,-6.1244,-6.1216,-5.8854,-2.6368,10
