measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-09-11 00:00:00,0.1545,-0.2089,122.76,13.966,13.404,16.086,-0.0126,-0.1537,0.0022,-99999.0,11.24,11.102,11.639,-3.6359,10
2010-09-11 00:01:00,0.1552999999999999,-0.1978999999999999,122.73,13.896,13.404,16.062,-0.0109,0.6587,-0.0074999999999999,-99999.0,11.223,11.048,11.603,-3.7191,10
2010-09-11 00:02:00,0.1547999999999999,-0.1759,122.77,13.853,13.405,16.049,-0.0123,-0.9705,0.0122,-99999.0,11.149,11.027,11.577,-3.6914,10
2010-09-11 00:03:00,0.1555999999999999,-0.2308,122.74,13.821,13.406,16.019,-0.0118,-0.1142,0.0018,-99999.0,11.172,11.02,11.532,-3.6083,10
2010-09-11 00:04:00,0.1555999999999999,-0.2528,122.75,13.786,13.408,16.002,-0.0109,-0.4787,0.0061,-99999.0,11.128,10.991,11.495,-3.6361,10
2010-09-11 00:05:00,0.1552999999999999,-0.1978999999999999,122.8,13.804,13.41,15.976,-0.0123,0.2942,-0.0030999999999999,-99999.0,11.158,10.98,11.516,-3.4973,10
2010-09-11 00:06:00,0.1564,-0.2968,122.72,13.836,13.41,15.963,-0.0109,-0.4874,0.0057999999999999,-99999.0,11.126,10.985,11.488,-3.2753,10
2010-09-11 00:07:00,0.1559,-0.2308,122.7,13.806,13.411,15.941,-0.0118,-0.4083999999999999,0.0053,-99999.0,11.165,10.94,11.419,-3.3863,10
2010-09-11 00:08:00,0.1559,-0.2089,122.71,13.721,13.411,15.911,-0.0118,-0.2371,0.0033,-99999.0,11.105,10.949,11.429,-3.4973,10
2010-09-11 00:09:00,0.1539,-0.1869,122.78,13.638,13.415,15.896,-0.0126,-0.988,0.0126999999999999,-99999.0,11.092,10.934,11.427,-3.4141,10
2010-09-11 00:10:00,0.1545,-0.2089,122.73,13.57,13.414,15.87,-0.0126,0.1844,-0.0022,-99999.0,11.058,10.905,11.38,-3.3586,10
