measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-03-26 00:00:00,0.4415,-0.132,121.33,12.982,13.489,12.846,0.0459999999999999,0.5930999999999998,0.0273,11.047,9.5062,9.6482,9.9009,-2.1121,10
2012-03-26 00:01:00,0.441,-0.2639,121.31,12.947,13.486,12.845,0.0459999999999999,0.1097999999999999,0.0051,11.049,9.4713,9.6223,9.8806,-2.4138,10
2012-03-26 00:02:00,0.4406999999999999,-0.1759999999999999,121.36,12.976,13.487,12.843,0.0459999999999999,0.2371999999999999,0.0109,11.045,9.4778,9.6233,9.9377,-2.551,10
2012-03-26 00:03:00,0.4415,-0.1978999999999999,121.36,13.04,13.489,12.827,0.0459999999999999,0.2328,0.0106999999999999,11.04,9.429900000000002,9.5989,9.8925,-2.5784,10
2012-03-26 00:04:00,0.441,-0.165,121.42,13.057,13.487,12.824,0.0459999999999999,-1.1335,-0.0521,11.019,9.3221,9.4759,9.7862,-2.6332,10
2012-03-26 00:05:00,0.4404,-0.165,121.37,13.036,13.488,12.824,0.0459999999999999,0.6326,0.0291,10.979,9.3158,9.417,9.6795,-2.5509,10
2012-03-26 00:06:00,0.4404,-0.187,121.36,13.059,13.488,12.824,0.0459999999999999,-0.659,-0.0303,10.966,9.2557,9.3915,9.6734,-2.4412,10
2012-03-26 00:07:00,0.441,-0.165,121.37,13.082,13.488,12.825,0.0459999999999999,-0.0879,-0.004,10.966,9.2837,9.4258,9.6973,-2.1944,10
2012-03-26 00:08:00,0.4404,-0.2199,121.38,13.065,13.488,12.819,0.0459999999999999,0.8962,0.0412,10.983,9.401,9.4578,9.7196,-2.4961,10
2012-03-26 00:09:00,0.441,-0.198,121.37,13.052,13.489,12.803,0.0459999999999999,-0.0264,-0.0011999999999999,10.984,9.3683,9.5193,9.8164,-2.3863,10
2012-03-26 00:10:00,0.4404,-0.121,121.37,13.06,13.489,12.804,0.0459999999999999,0.8567,0.0393999999999999,10.989,9.3713,9.4925,9.7799,-2.2218,10
2012-03-26 00:11:00,0.4406999999999999,-0.1759999999999999,121.38,13.062,13.49,12.804,0.0459999999999999,-0.4701,-0.0216,10.985,9.329,9.5105,9.8374,-2.5783,10
2012-03-26 00:12:00,0.4411999999999999,-0.132,121.41,13.126,13.488,12.803,0.0459999999999999,-0.9841,-0.0451999999999999,11.01,9.4068,9.5599,9.9739,-2.6057,10
2012-03-26 00:13:00,0.4406999999999999,-0.165,121.45,13.22,13.489,12.793,0.0459999999999999,-1.4102,-0.0647999999999999,11.05,9.4428,9.6028,9.9988,-2.3863,10
2012-03-26 00:14:00,0.4418,-0.165,121.45,13.256,13.489,12.781,0.0459999999999999,-1.3663,-0.0627999999999999,11.078,9.5306,9.6719,10.049,-2.1394,10
2012-03-26 00:15:00,0.4429,-0.154,121.46,13.166,13.489,12.78,0.0459999999999999,-1.0412,-0.0478999999999999,11.115,9.5397,9.6553,10.067,-2.112,10
2012-03-26 00:16:00,0.4411999999999999,-0.165,121.45,13.095,13.489,12.78,0.0459999999999999,-0.905,-0.0415999999999999,11.14,9.6231,9.7221,10.086,-2.2218,10
2012-03-26 00:17:00,0.4400999999999999,-0.2969,121.39,13.092,13.489,12.78,0.0459999999999999,-0.7028999999999999,-0.0323,11.18,9.634200000000002,9.837700000000002,10.254,-2.304,10
2012-03-26 00:18:00,0.4411999999999999,-0.132,121.48,13.127,13.489,12.759,0.0459999999999999,0.7160999999999998,0.0328999999999999,11.19,9.7452,9.840000000000002,10.223,-2.2766,10
2012-03-26 00:19:00,0.441,-0.1759999999999999,121.42,13.104,13.488,12.759,0.0459999999999999,-1.2565,-0.0577,11.208,9.7774,9.8778,10.326,-2.1943,10
2012-03-26 00:20:00,0.4400999999999999,-0.154,121.4,13.099,13.489,12.759,0.0459999999999999,-0.2197,-0.0101,11.26,9.8265,9.9663,10.405,-2.2492,10
2012-03-26 00:21:00,0.4415,-0.165,121.43,13.011,13.49,12.759,0.0459999999999999,0.9402,0.0432,11.272,9.8227,9.9362,10.406,-2.2218,10
2012-03-26 00:22:00,0.4406999999999999,-0.1978999999999999,121.41,12.919,13.488,12.76,0.0459999999999999,0.1933,0.0088999999999999,11.284,9.7904,9.8977,10.361,-2.4686,10
2012-03-26 00:23:00,0.441,-0.187,121.42,12.828,13.487,12.76,0.0459999999999999,-1.0807,-0.0497,11.271,9.7385,9.9102,10.359,-2.5235,10
2012-03-26 00:24:00,0.4406999999999999,-0.1759999999999999,121.51,12.822,13.488,12.76,0.0459999999999999,1.0588,0.0487,11.269,9.777,9.885,10.274,-2.5783,10
2012-03-26 00:25:00,0.4411999999999999,-0.165,121.52,12.867,13.488,12.76,0.0459999999999999,0.2812,0.0129,11.275,9.7715,9.833900000000002,10.214,-2.6057,10
2012-03-26 00:26:00,0.441,-0.1429999999999999,121.55,12.903,13.487,12.76,0.0459999999999999,-0.5887,-0.0270999999999999,11.27,9.7023,9.8179,10.183,-2.6331,10
2012-03-26 00:27:00,0.4404,-0.1759999999999999,121.52,12.949,13.487,12.76,0.0459999999999999,0.0395,0.0018,11.258,9.6625,9.8058,10.155,-2.6331,10
2012-03-26 00:28:00,0.441,-0.2089,121.53,12.982,13.487,12.76,0.0459999999999999,0.1933,0.0088999999999999,11.258,9.6709,9.7983,10.086,-2.6331,10
2012-03-26 00:29:00,0.4404,-0.1429999999999999,121.54,12.985,13.488,12.76,0.0459999999999999,-0.6150999999999999,-0.0282999999999999,11.253,9.6597,9.7532,10.061,-2.6331,10
2012-03-26 00:30:00,0.4404,-0.1978999999999999,121.53,12.946,13.487,12.759,0.0459999999999999,0.101,0.0045999999999999,11.222,9.6045,9.7167,9.9535,-2.6332,10
2012-03-26 00:31:00,0.441,-0.165,121.55,12.911,13.484,12.759,0.0459999999999999,0.4086,0.0188,11.189,9.5338,9.6093,9.8849,-2.6057,10
2012-03-26 00:32:00,0.4404,-0.187,121.51,12.872,13.486,12.759,0.0459999999999999,-0.2899999999999999,-0.0132999999999999,11.154,9.5227,9.6086,9.8267,-2.6331,10
2012-03-26 00:33:00,0.441,-0.154,121.56,12.886,13.487,12.758,0.0459999999999999,0.2944,0.0135,11.144,9.5013,9.5775,9.8503,-2.6331,10
2012-03-26 00:34:00,0.4411999999999999,-0.1978999999999999,121.56,12.891,13.488,12.754,0.0459999999999999,-0.3645999999999999,-0.0167999999999999,11.129,9.4597,9.5746,9.8052,-2.6331,10
2012-03-26 00:35:00,0.4404,-0.154,121.55,12.894,13.487,12.749,0.0459999999999999,-0.4657,-0.0213999999999999,11.095,9.4175,9.502,9.7735,-2.6332,10
2012-03-26 00:36:00,0.4400999999999999,-0.198,121.59,12.943,13.487,12.739,0.0459999999999999,-0.2812,-0.0129,11.073,9.4375,9.5248,9.8205,-2.6332,10
2012-03-26 00:37:00,0.441,-0.2199,121.53,12.992,13.488,12.739,0.0459999999999999,0.5315999999999999,0.0244,11.051,9.4202,9.484,9.7215,-2.6332,10
2012-03-26 00:38:00,0.441,-0.132,121.52,13.031,13.486,12.739,0.0459999999999999,0.1801,0.0083,11.058,9.4389,9.5297,9.7686,-2.6332,10
2012-03-26 00:39:00,0.441,-0.1759999999999999,121.53,13.041,13.487,12.739,0.0459999999999999,-0.6502,-0.0298999999999999,11.047,9.4739,9.5182,9.8001,-2.6331,10
2012-03-26 00:40:00,0.4406999999999999,-0.1759999999999999,121.53,13.052,13.486,12.739,0.0459999999999999,0.1976999999999999,0.0091,11.054,9.5113,9.5972,9.852,-2.6331,10
2012-03-26 00:41:00,0.4401999999999999,-0.1759999999999999,121.57,13.04,13.488,12.739,0.0459999999999999,-0.1053999999999999,-0.0048999999999999,11.07,9.4944,9.6032,9.8656,-2.6332,10
2012-03-26 00:42:00,0.441,-0.1978999999999999,121.57,13.012,13.486,12.738,0.0459999999999999,-0.2944,-0.0135,11.075,9.5099,9.6312,9.895,-2.6332,10
2012-03-26 00:43:00,0.4404,-0.0879999999999999,121.56,12.992,13.488,12.738,0.0459999999999999,-1.0676,-0.0490999999999999,11.061,9.4989,9.6097,9.8652,-2.6332,10
2012-03-26 00:44:00,0.4418,-0.187,121.6,12.978,13.489,12.738,0.0459999999999999,-0.0614999999999999,-0.0028,11.054,9.4644,9.5794,9.7934,-2.6332,10
2012-03-26 00:45:00,0.4404,-0.2419,121.58,12.943,13.488,12.738,0.0459999999999999,-0.3866,-0.0178,11.056,9.4503,9.595,9.8464,-2.6332,10
2012-03-26 00:46:00,0.441,-0.1429999999999999,121.64,12.954,13.487,12.738,0.0459999999999999,0.4304999999999999,0.0198,11.061,9.4842,9.6117,9.8346,-2.6332,10
2012-03-26 00:47:00,0.4400999999999999,-0.2089,121.62,13.009,13.488,12.738,0.0459999999999999,-0.2591999999999999,-0.0119,11.052,9.3818,9.5785,9.8258,-2.6332,10
2012-03-26 00:48:00,0.4415,-0.1759999999999999,121.61,13.048,13.488,12.739,0.0459999999999999,-0.0659,-0.003,11.047,9.405,9.5705,9.7907,-2.6332,10
2012-03-26 00:49:00,0.441,-0.1759999999999999,121.56,12.818,13.487,12.739,0.0459999999999999,-0.4744999999999999,-0.0218,11.015,9.2074,9.4244,9.6246,-2.6332,10
2012-03-26 00:50:00,0.4404,-0.165,121.58,12.535,13.487,12.739,0.0459999999999999,0.3338999999999999,0.0152999999999999,10.972,9.2055,9.3982,9.5582,-2.6332,10
2012-03-26 00:51:00,0.4415,-0.154,121.56,12.426,13.488,12.739,0.0459999999999999,-0.268,-0.0123,10.935,9.0754,9.281300000000002,9.4587,-2.6332,10
2012-03-26 00:52:00,0.4399,-0.2748999999999999,121.49,12.369,13.488,12.739,0.0459999999999999,-0.6195,-0.0285,10.904,9.0408,9.2896,9.4615,-2.6332,10
2012-03-26 00:53:00,0.441,-0.2199,121.55,12.379,13.489,12.739,0.0459999999999999,0.2723999999999999,0.0125,10.885,9.1026,9.2862,9.4262,-2.6332,10
2012-03-26 00:54:00,0.441,-0.165,121.54,12.45,13.489,12.739,0.0459999999999999,0.2767999999999999,0.0126999999999999,10.877,9.1589,9.3051,9.4624,-2.6606,10
2012-03-26 00:55:00,0.4406999999999999,-0.2089999999999999,121.5,12.554,13.489,12.734,0.0459999999999999,0.2548,0.0117,10.87,9.1216,9.317,9.482,-2.6332,10
2012-03-26 00:56:00,0.4401999999999999,-0.187,121.52,12.62,13.489,12.725,0.0459999999999999,-0.391,-0.0179999999999999,10.862,9.0858,9.249300000000002,9.4143,-2.6331,10
2012-03-26 00:57:00,0.4401999999999999,-0.2089999999999999,121.56,12.581,13.489,12.718,0.0459999999999999,-0.4833,-0.0222,10.839,8.9566,9.2124,9.3794,-2.6331,10
2012-03-26 00:58:00,0.4406999999999999,-0.2858999999999999,121.57,12.582,13.49,12.718,0.0459999999999999,-0.1582,-0.0073,10.825,9.0599,9.2803,9.4958,-2.688,10
2012-03-26 00:59:00,0.4404,-0.1429999999999999,121.61,12.629,13.489,12.717,0.0459999999999999,1.2565,0.0577,10.836,9.1665,9.2947,9.4624,-2.6332,10
2012-03-26 01:00:00,0.4411999999999999,-0.1429999999999999,121.55,12.66,13.49,12.717,0.0459999999999999,-0.3514999999999999,-0.0161999999999999,10.857,9.2054,9.3059,9.5276,-2.6332,10
2012-03-26 01:01:00,0.441,-0.1759999999999999,121.57,12.664,13.49,12.717,0.0459999999999999,-1.0895,-0.0500999999999999,10.857,9.1597,9.362,9.5886,-2.6332,10
2012-03-26 01:02:00,0.4420999999999999,-0.2199,121.59,12.675,13.491,12.717,0.0459999999999999,-0.8918,-0.041,10.864,9.2543,9.4289,9.6429,-2.6332,10
2012-03-26 01:03:00,0.4436999999999999,-0.1429999999999999,121.59,12.732,13.489,12.699,0.0459999999999999,0.5096,0.0234,10.862,9.2405,9.3694,9.5814,-2.6332,10
2012-03-26 01:04:00,0.4434,-0.121,121.6,12.806,13.49,12.695,0.0459999999999999,0.8523,0.0391999999999999,10.871,9.2404,9.3734,9.6325,-2.6332,10
2012-03-26 01:05:00,0.4436999999999999,-0.154,121.61,12.86,13.49,12.696,0.0459999999999999,0.7512999999999999,0.0345,10.885,9.2662,9.4346,9.704,-2.6332,10
2012-03-26 01:06:00,0.4423,-0.2419,121.6,12.84,13.49,12.696,0.0459999999999999,-0.1494,-0.0068999999999999,10.894,9.2116,9.436800000000002,9.7665,-2.6332,10
2012-03-26 01:07:00,0.4431999999999999,-0.1429999999999999,121.67,12.849,13.491,12.696,0.0459999999999999,0.637,0.0293,10.887,9.2913,9.4936,9.817,-2.6332,10
2012-03-26 01:08:00,0.4436999999999999,-0.187,121.58,12.928,13.489,12.696,0.0459999999999999,-0.2371999999999999,-0.0109,10.896,9.3615,9.534,9.924600000000002,-2.6332,10
2012-03-26 01:09:00,0.4434,-0.132,121.61,13.038,13.49,12.696,0.0459999999999999,0.2899999999999999,0.0132999999999999,10.954,9.46,9.6387,10.03,-2.6332,10
2012-03-26 01:10:00,0.444,-0.1759999999999999,121.61,13.042,13.491,12.694,0.0459999999999999,-0.3382999999999999,-0.0155999999999999,11.008,9.5406,9.6922,10.128,-2.6332,10
2012-03-26 01:11:00,0.4436999999999999,-0.1429999999999999,121.62,13.03,13.491,12.686,0.0459999999999999,-0.167,-0.0077,11.023,9.5719,9.7367,10.124,-2.6332,10
2012-03-26 01:12:00,0.444,-0.2419,121.61,13.016,13.491,12.677,0.0459999999999999,-0.0044,-0.0002,11.042,9.589200000000002,9.7215,10.142,-2.6058,10
2012-03-26 01:13:00,0.4436999999999999,-0.1759999999999999,121.63,13.008,13.489,12.675,0.0459999999999999,-0.3295,-0.0151,11.063,9.6455,9.7522,10.205,-2.6058,10
2012-03-26 01:14:00,0.444,-0.1429999999999999,121.67,13.004,13.491,12.675,0.0459999999999999,0.949,0.0436,11.082,9.6713,9.717,10.126,-2.6333,10
2012-03-26 01:15:00,0.4425999999999999,-0.2419,121.67,12.941,13.492,12.675,0.0459999999999999,0.1757,0.0080999999999999,11.081,9.6041,9.7385,10.121,-2.6058,10
