,ac_power_inv_16983_daily_max,ac_power_inv_16983_daily_mean,ac_energy_inv_16983_daily_sum
2016-02-15,1.234,0.364,13.489
2016-02-16,2.156,1.2238666666666667,13.766
2016-02-17,2.312,1.191451851851852,13.49
2016-02-18,2.947,0.7273384615384616,7.682
2016-02-19,2.327,1.2648248175182482,14.465
2016-02-20,2.289,1.2031438848920863,13.891
2016-02-21,2.322,1.2968321167883212,14.79
2016-02-22,2.2920000000000003,1.2849057971014493,14.779
2016-02-23,2.403,1.1836906474820146,13.711
2016-02-24,2.331,1.2776956521739131,14.692
2016-02-25,2.312,1.2804892086330935,14.852
2016-02-26,2.365,1.2256258992805755,14.236
2016-02-27,2.352,1.3056857142857143,15.219
2016-02-28,2.499,1.257830985915493,14.874
2016-02-29,2.3280000000000003,1.2633642857142857,14.715
2016-03-01,2.446,1.301071942446043,15.006
2016-03-02,2.442,1.2517714285714285,14.604
2016-03-03,2.521,1.1019214285714287,12.682
2016-03-04,2.461,1.2246785714285715,14.215
2016-03-05,2.72,1.0511521739130434,12.462
2016-03-06,3.412,0.9415845070422536,11.267
2016-03-07,3.661,0.8198560606060606,10.571
2016-03-08,2.674,1.48075,17.776
2016-03-09,2.589,1.414055172413793,17.077
2016-03-10,2.654,1.324758620689655,15.955
2016-03-11,3.295,1.035034722222222,12.402
2016-03-12,3.422,1.4070272108843538,17.207
2016-03-13,2.992,1.354193103448276,16.223
2016-03-14,3.043,0.9511843971631205,11.308
2016-03-15,2.644,1.465455782312925,17.944
2016-03-16,2.589,1.4485510204081633,17.737
2016-03-17,2.643,1.4907876712328767,18.154
2016-03-18,2.716,1.395916083916084,16.607
2016-03-19,2.755,1.4191458333333333,17.026
2016-03-20,2.739,1.4817847222222222,17.781
2016-03-21,2.9360000000000004,1.333421768707483,16.809
2016-03-22,3.364,1.4505135135135137,18.152
2016-03-23,2.763,1.5217666666666667,19.02
2016-03-24,2.722,1.5065333333333335,18.849
2016-03-25,2.7960000000000003,1.4953552631578948,18.933
2016-03-26,2.718,1.4906973684210527,18.897
2016-03-27,3.685,1.4730662251655628,18.372
2016-03-28,2.992,0.7658843537414965,9.706
2016-03-29,3.6,1.231828947368421,16.871
2016-03-30,3.654,1.4128940397350993,17.924
2016-03-31,2.849,1.5328026315789474,19.647
2016-04-01,2.799,1.4281307189542483,18.336
2016-04-02,2.797,1.5436233766233765,19.812
2016-04-03,2.874,1.5360576923076923,19.978
2016-04-04,2.765,1.58262987012987,20.307
2016-04-05,3.0780000000000003,1.232422077922078,15.818
2016-04-06,2.709,1.069987012987013,13.771
2016-04-07,0.8959999999999999,0.28598666666666667,3.576
2016-04-08,2.9370000000000003,0.5950794701986755,7.492
2016-04-09,3.596,0.9756538461538461,12.691
2016-04-10,3.798,1.4611019108280254,18.362
2016-04-11,3.1750000000000003,1.1239310344827587,5.393
2016-04-12,3.113,1.4185316455696204,18.847
2016-04-13,2.908,1.485974025974026,19.319
2016-04-14,1.01,0.31489473684210517,0.463
2016-04-15,2.985,1.4726335403726707,20.194
2016-04-16,2.928,1.6596603773584908,22.201
2016-04-17,2.869,1.6317625,21.757
2016-04-18,2.837,1.5959559748427674,21.613
2016-04-19,2.873,1.5720745341614908,21.088
2016-04-20,2.918,1.5863375,21.285
2016-04-21,3.02,1.646273291925466,22.072
2016-04-22,2.912,1.6872937499999998,22.192
2016-04-23,3.458,1.5256956521739131,20.725
2016-04-24,3.0610000000000004,1.583825,20.705
2016-04-25,0.813,0.3554358974358974,15.891
2016-04-26,2.935,1.6360981595092026,22.219
2016-04-27,3.26,1.5509197530864198,21.104
2016-04-28,4.341,0.9772865853658537,13.027
2016-04-29,3.151,1.4253109756097562,14.256
2016-04-30,2.101,0.45168749999999996,1.823
2016-05-01,3.5820000000000003,1.300460606060606,17.633
2016-05-02,2.949,1.6235636363636363,22.435
2016-05-03,2.927,1.6244787878787879,22.371
2016-05-04,3.857,1.2089938650306749,16.021
2016-05-05,4.763999999999999,0.939006329113924,12.436
