,ac_power_inv_16988_daily_max,ac_power_inv_16988_daily_mean,ac_energy_inv_16988_daily_sum
2020-01-01,3.4410000000000003,1.325923076923077,12.93
2020-01-02,3.5,1.892525,18.921
2020-01-03,3.318,1.6361999999999999,16.365
2020-01-04,2.656,0.9774615384615385,9.534
2020-01-05,3.648,1.60305,16.035
2020-01-06,3.743,1.98505,19.857
2020-01-07,3.2,1.24,12.414
2020-01-08,3.509,0.9891749999999999,9.891
2020-01-09,3.1990000000000003,1.1075897435897435,10.8
2020-01-10,4.263,1.6528292682926828,16.939
2020-01-11,3.897,1.7595121951219515,18.042
2020-01-12,3.807,1.226775,12.273
2020-01-13,3.952,1.8496923076923075,18.042
2020-01-14,3.702,1.6446666666666667,17.271
2020-01-15,3.236,1.410975,14.118
2020-01-16,0.8559999999999999,0.23011904761904758,2.425
2020-01-17,3.03,1.3061219512195121,13.399
2020-01-18,3.987,1.911,19.119
2020-01-19,1.337,0.4941794871794871,4.821
2020-01-20,1.429,0.5516749999999999,5.52
2020-01-21,1.628,0.44734999999999997,4.469
2020-01-22,2.423,0.8600243902439024,8.82
2020-01-23,2.232,0.8357073170731707,8.574
2020-01-24,4.032,1.7835238095238095,18.738
2020-01-25,4.344,1.1213658536585365,11.502
2020-01-26,3.773,1.353225,13.539
2020-01-27,4.043,1.7664146341463416,18.111
2020-01-28,4.03,0.9976190476190476,10.48
2020-01-29,3.895,1.9155,20.13
2020-01-30,3.903,2.148214285714286,22.569
2020-01-31,3.724,2.0162558139534883,21.678
2020-02-01,3.912,2.1962558139534885,23.61
2020-02-02,4.74,1.335813953488372,14.373
2020-02-03,4.385,2.49375,27.436
2020-02-04,4.181,2.265727272727273,24.928
2020-02-05,4.038,2.1335581395348835,22.953
2020-02-06,3.987,2.2843863636363637,25.135
2020-02-07,3.951,2.287681818181818,25.168
2020-02-08,3.94,2.263886363636364,24.915
2020-02-09,4.258,2.4796136363636365,27.282
2020-02-10,4.244,2.473159090909091,27.216
2020-02-11,4.112,2.421590909090909,26.643
2020-02-12,3.999,2.2415333333333334,25.227
2020-02-13,3.979,2.3257272727272724,25.596
2020-02-14,4.131,2.174891304347826,25.024
2020-02-15,4.065,1.9240000000000002,21.651
2020-02-16,4.103,2.2524090909090906,24.783
2020-02-17,4.325,2.444,27.492
2020-02-18,4.184,2.445822222222222,27.528
2020-02-19,4.09,2.352577777777778,26.478
2020-02-20,4.07,2.1601304347826087,24.846
2020-02-21,4.3950000000000005,2.412978260869565,27.759
2020-02-22,4.0760000000000005,2.3884000000000003,26.874
2020-02-23,4.1770000000000005,2.3100434782608694,26.559
2020-02-24,4.316,2.5164130434782606,28.95
2020-02-25,4.19,2.4476521739130437,28.152
2020-02-26,4.067,2.373782608695652,27.3
2020-02-27,4.11,2.4241956521739128,27.9
2020-02-28,3.825,1.884804347826087,21.672
2020-02-29,4.198,2.2570869565217393,25.968
2020-03-01,3.511,1.5637021276595744,18.393
2020-03-02,4.4510000000000005,2.5136041666666666,30.169
2020-03-03,4.1770000000000005,2.369895833333333,28.444
2020-03-04,4.048,2.3117083333333337,27.747
2020-03-05,4.118,2.1980416666666667,26.382
2020-03-06,4.499,1.9876458333333333,23.866
2020-03-07,2.785,0.8647446808510638,10.167
2020-03-08,3.7,1.2752083333333333,15.306
2020-03-09,4.472,2.3753673469387757,29.109
2020-03-10,4.433,2.5498125,30.594
2020-03-11,4.214,2.4576666666666664,29.505
2020-03-12,4.254,2.5223541666666667,30.267
2020-03-13,4.46,2.5315208333333334,30.396
2020-03-14,1.818,0.5671666666666666,6.804
2020-03-15,4.078,1.0586458333333333,12.705
2020-03-16,1.221,0.4140652173913043,4.755
2020-03-17,3.762,1.6210204081632653,19.866
2020-03-18,1.759,0.8987755102040816,11.019
2020-03-19,4.875,2.6411800000000003,33.009
2020-03-20,4.827,2.53018,31.632
2020-03-21,4.529,2.5787400000000003,32.247
2020-03-22,4.5520000000000005,2.134392156862745,27.222
2020-03-23,5.356,2.428,30.963
2020-03-24,3.661,1.4049411764705881,17.919
2020-03-25,5.223,2.0816470588235294,26.55
2020-03-26,4.997,2.477156862745098,31.593
2020-03-27,4.795,2.57421568627451,32.829
2020-03-28,2.245,1.09192,13.653
2020-03-29,4.916,1.5164901960784314,19.341
2020-03-30,4.304,1.9434799999999999,24.306
2020-03-31,4.96,2.0713461538461537,26.931
2020-04-01,4.6850000000000005,2.478320754716981,32.85
2020-04-02,4.784,2.700132075471698,35.784
2020-04-03,4.511,2.5149433962264154,33.336
2020-04-04,1.876,0.6758627450980392,8.625
2020-04-05,1.3230000000000002,0.4563469387755102,5.598
2020-04-06,4.415,1.580320754716981,20.943
2020-04-07,4.873,2.4769811320754718,32.823
2020-04-08,4.0360000000000005,1.0940943396226417,14.499
2020-04-09,3.807,1.2373076923076924,16.086
2020-04-10,5.307,2.2586851851851852,30.492
2020-04-11,4.789,2.290574074074074,30.927
2020-04-12,4.412,1.8056226415094339,23.925
2020-04-13,4.5440000000000005,2.5109454545454546,34.53
2020-04-14,4.585,2.5609818181818182,35.226
2020-04-15,4.529,2.2567962962962964,30.468
2020-04-16,4.336,2.4160909090909093,33.225
2020-04-17,4.687,2.2352962962962963,30.192
2020-04-18,4.904,2.4292,33.405
2020-04-19,5.135,2.520763636363636,34.668
2020-04-20,4.101,1.3613454545454544,18.723
2020-04-21,4.382,2.401696428571429,33.633
2020-04-22,4.51,2.2786250000000003,31.914
2020-04-23,4.3870000000000005,2.4074999999999998,33.717
2020-04-24,4.315,2.3496428571428574,32.913
2020-04-25,4.261,2.096232142857143,29.352
2020-04-26,4.304,2.3724464285714286,33.225
2020-04-27,4.26,2.2462280701754387,32.019
2020-04-28,4.165,2.2905892857142858,32.079
2020-04-29,4.631,1.8840526315789474,26.856
2020-04-30,4.495,2.2888214285714286,32.058
2020-05-01,4.249,2.3283859649122807,33.192
2020-05-02,4.272,2.0128214285714288,28.188
2020-05-03,4.393,2.3171578947368423,33.027
2020-05-04,4.296,2.2469137931034484,32.589
2020-05-05,4.263,2.2993103448275862,33.342
2020-05-06,4.428,2.414982456140351,34.413
2020-05-07,4.14,2.2453275862068964,32.562
2020-05-08,4.09,2.072137931034483,30.051
2020-05-09,4.131,2.2109137931034484,32.055
2020-05-10,4.46,2.266948275862069,32.889
2020-05-11,4.726,1.6266551724137932,23.601
2020-05-12,4.982,1.6448448275862066,23.856
2020-05-13,3.6010000000000004,1.483438596491228,21.15
2020-05-14,4.518,1.5315862068965516,22.215
2020-05-15,4.59,2.279741379310345,33.06
2020-05-16,4.5600000000000005,2.099220338983051,30.972
2020-05-17,4.238,1.2205714285714284,17.085
2020-05-18,4.694,1.8120350877192983,25.836
2020-05-19,4.955,1.9980689655172412,28.98
2020-05-20,4.561,2.390728813559322,35.271
2020-05-21,4.304,2.306783333333333,34.611
2020-05-22,4.6690000000000005,2.524603448275862,36.618
2020-05-23,4.556,2.450779661016949,36.156
2020-05-24,4.368,2.2488813559322036,33.177
2020-05-25,4.171,2.2961379310344827,33.291
2020-05-26,4.089,2.2034237288135596,32.508
2020-05-27,4.121,2.231576271186441,32.919
2020-05-28,4.149,2.2488166666666665,33.735
2020-05-29,5.031000000000001,2.046,30.177
2020-05-30,4.649,1.5788103448275863,22.905
2020-05-31,4.3660000000000005,1.7795254237288136,26.244
2020-06-01,4.253,2.3127719298245615,32.961
2020-06-02,4.134,2.264389830508475,33.417
2020-06-03,4.056,2.1807166666666666,32.712
2020-06-04,4.176,2.2624915254237288,33.387
2020-06-05,4.561,2.3304745762711865,34.377
2020-06-06,4.8420000000000005,2.347220338983051,34.611
2020-06-07,4.557,2.4490508474576274,36.12
2020-06-08,4.5360000000000005,2.4827627118644067,36.627
2020-06-09,4.2780000000000005,2.2872833333333333,34.317
2020-06-10,4.383,2.243050847457627,33.084
2020-06-11,4.2620000000000005,2.0899666666666668,31.359
2020-06-12,4.61,1.6136666666666668,24.204
2020-06-13,5.131,2.185508474576271,32.241
2020-06-14,4.417,2.3835932203389834,35.172
2020-06-15,3.4290000000000003,1.6778833333333334,25.17
2020-06-16,4.409,2.3910333333333336,35.865
2020-06-17,4.5,2.43535,36.546
2020-06-18,4.317,2.3335166666666667,35.01
2020-06-19,4.176,2.2414333333333336,33.636
