,ac_power_inv_16553_daily_max,ac_power_inv_16553_daily_mean,ac_energy_inv_16553_daily_sum
2013-11-06,0.004,0.004,0.0109999999999999
2013-11-07,0.7559999999999998,0.024935483870967737,0.467
2013-11-08,4.224,0.5913456221198157,10.709
2013-11-09,3.93,1.125635944700461,20.371
2013-11-10,2.704,0.18894470046082948,3.432
2013-11-11,3.901,0.27981105990783406,5.076
2013-11-12,4.73,0.6235529953917051,11.292
2013-11-13,3.982,0.9745454545454546,21.113
2013-11-14,3.995,1.1531290322580645,20.868
2013-11-15,3.795,0.483073732718894,8.750999999999998
2013-11-16,4.074,0.3437511520737327,6.232
2013-11-17,0.7659999999999999,0.08906451612903225,1.626
2013-11-18,4.3180000000000005,0.583557603686636,10.568
2013-11-19,4.424,0.7285299539170508,13.19
2013-11-20,3.819,0.708618811881188,12.318
2013-11-21,0.564,0.09781566820276495,1.784
2013-11-22,0.32,0.023668202764976953,0.444
2013-11-23,2.777,0.27858064516129033,5.053
2013-11-24,4.713,0.7229354838709677,13.089
2013-11-25,3.393,0.3341290322580645,6.058
2013-11-26,0.349,0.05356682027649768,0.984
2013-11-27,4.736000000000001,0.37391705069124426,6.777
2013-11-28,0.747,0.15434562211981565,2.807
2013-11-29,3.821,1.0168387096774194,18.403
2013-11-30,4.058,0.9266774193548387,16.773
2013-12-01,1.972,0.19699999999999998,3.578
2013-12-02,1.32,0.16679723502304147,3.032
2013-12-03,3.707,0.7206129032258064,13.047
2013-12-04,1.952,0.31535483870967745,5.718
2013-12-05,2.7060000000000004,0.22156221198156684,4.022
2013-12-06,0.088,0.011921658986175108,0.231
2013-12-07,4.465,0.7133640552995392,12.916
2013-12-08,1.245,0.1939769585253456,3.523
2013-12-09,0.824,0.10681566820276497,1.947
2013-12-10,4.383,0.9531336405529954,17.251
2013-12-11,3.63,0.446258064516129,8.085
2013-12-12,4.484,0.8180322580645162,14.808
2013-12-13,3.972,0.7963041474654378,14.416
2013-12-14,0.0589999999999999,0.01087557603686635,0.2119999999999999
2013-12-15,0.1469999999999999,0.010843317972350225,0.2119999999999999
2013-12-16,1.304,0.1668294930875576,3.033
2013-12-17,0.203,0.017317972350230408,0.329
2013-12-18,0.5329999999999999,0.03901382488479262,0.7209999999999999
2013-12-19,3.142,0.5536866359447005,10.028
2013-12-20,0.283,0.029691244239631327,0.553
2013-12-21,0.2769999999999999,0.01632718894009216,0.311
2013-12-22,4.317,0.6474331797235022,11.723
2013-12-23,0.569,0.08459907834101381,1.545
2013-12-24,1.17,0.17902304147465437,3.253
2013-12-25,0.951,0.1623594470046083,2.952
2013-12-26,4.1160000000000005,0.8661244239631337,15.678
2013-12-27,4.5360000000000005,0.9137373271889401,16.539
2013-12-28,3.771,0.9087880184331797,16.45
2013-12-29,0.694,0.08744239631336405,1.597
2013-12-30,4.196000000000001,0.23787096774193547,4.317
2013-12-31,2.748,0.20860829493087557,3.788
