measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-08-21 00:00:00,1.3613,-0.73113,122.31,13.949,13.28,15.89,-0.0065799999999999,-1.2746,0.0076699999999999,13.433,11.772,11.766,12.007,-3.0042,10
2016-08-21 00:01:00,1.363,-0.77343,122.2,13.962,13.28,15.873,-0.00479,0.1207,-0.00301,13.424,11.826,11.751,11.958,-2.8179,10
2016-08-21 00:02:00,1.3621,-0.7754499999999999,122.07,13.961,13.279,15.856,-0.0065799999999999,-0.02655,-0.0024499999999999,13.414,11.793,11.826,12.009,-2.7235,10
2016-08-21 00:03:00,1.3632,-0.7754499999999999,122.03,13.985,13.28,15.839,-0.0117,0.1549,-0.00346,13.425,11.83,11.858,12.055,-2.8077,10
2016-08-21 00:04:00,1.3615,-0.7643699999999999,122.1,14.095,13.279,15.813,-0.01206,-0.95593,0.01486,13.44,11.854,11.917,12.104,-2.6954,10
2016-08-21 00:05:00,1.3635,-0.81976,121.99,14.17,13.28,15.802,-0.00347,-0.12392,0.0002599999999999,13.457,11.838,11.951,12.214,-2.7235,10
2016-08-21 00:06:00,1.3635,-0.81976,122.02,14.195,13.279,15.789,0.00165,-0.39388,0.00022,13.473,11.837,11.934,12.205,-2.7235,10
2016-08-21 00:07:00,1.3632,-0.85299,122.01,14.145,13.279,15.772,-0.0041999999999999,0.56205,-0.00191,13.456,11.867,11.874,12.082,-2.6954,10
2016-08-21 00:08:00,1.3626,-0.7643699999999999,122.0,14.087,13.281,15.749,-0.0029199999999999,0.4292799999999999,0.0035899999999999,13.429,11.857,11.854,12.059,-2.7235,10
2016-08-21 00:09:00,1.3626,-0.78653,122.02,14.025,13.28,15.736,-0.0029199999999999,-0.0708099999999999,-0.0050099999999999,13.407,11.765,11.787,12.014,-2.7516,10
2016-08-21 00:10:00,1.3632,-0.75329,122.02,13.962,13.281,15.721,-0.0043899999999999,0.2434099999999999,-0.0005699999999999,13.385,11.738,11.773,11.985,-2.892,10
2016-08-21 00:11:00,1.3624,-0.7754499999999999,121.9,13.9,13.282,15.704,0.00091,-0.3540499999999999,0.00348,13.368,11.727,11.752,11.922,-2.9763,10
2016-08-21 00:12:00,1.3621,-0.7754499999999999,121.88,13.837,13.284,15.699,0.0054799999999999,-0.5177899999999999,-0.0066299999999999,13.36,11.702,11.755,11.968,-3.0885,10
2016-08-21 00:13:00,1.3629,-0.80868,121.88,13.79,13.282,15.676,-0.00457,0.31422,-0.0067999999999999,13.326,11.674,11.731,11.95,-2.8358,10
2016-08-21 00:14:00,1.3624,-0.7754499999999999,121.89,13.747,13.281,15.665,-0.00201,-0.46026,-0.0001499999999999,13.301,11.647,11.688,11.88,-2.9481,10
2016-08-21 00:15:00,1.3624,-0.78653,121.92,13.69,13.283,15.643,-0.00512,0.6018799999999999,-0.0025999999999999,13.261,11.625,11.646,11.849,-3.0042,10
2016-08-21 00:16:00,1.3627,-0.84192,121.92,13.65,13.283,15.631,-0.0053,-0.71252,0.0035799999999999,13.242,11.513,11.584,11.768,-2.8919,10
2016-08-21 00:17:00,1.3621,-0.78653,121.88,13.635,13.285,15.618,-0.00713,-0.2699599999999999,0.0041799999999999,13.208,11.488,11.551,11.737,-2.8077,10
2016-08-21 00:18:00,1.3621,-0.75329,121.89,13.615,13.284,15.605,-0.00165,-0.27439,0.0015,13.181,11.499,11.505,11.658,-3.2288,10
2016-08-21 00:19:00,1.3624,-0.78653,121.91,13.603,13.285,15.586,-0.01133,0.0929399999999999,-0.0005,13.151,11.469,11.473,11.653,-3.3692,10
2016-08-21 00:20:00,1.3632,-0.7754499999999999,121.92,13.603,13.286,15.566,-0.0027399999999999,-0.04868,0.00134,13.116,11.414,11.515,11.692,-3.2849,10
2016-08-21 00:21:00,1.3629,-0.79761,121.96,13.643,13.284,15.553,-0.0047499999999999,0.3982999999999999,4e-05,13.111,11.462,11.495,11.674,-3.285,10
2016-08-21 00:22:00,1.3624,-0.78653,121.88,13.649,13.286,15.541,-0.00238,0.12834,-0.00576,13.094,11.421,11.5,11.671,-3.2289,10
2016-08-21 00:23:00,1.3613,-0.75329,121.87,13.723,13.285,15.534,-0.0056699999999999,-0.14604,-0.00679,13.094,11.489,11.513,11.672,-3.2289,10
2016-08-21 00:24:00,1.3624,-0.80868,121.91,13.767,13.284,15.519,-0.00219,-0.3275,0.00034,13.087,11.4,11.512,11.67,-2.8919,10
2016-08-21 00:25:00,1.3623,-0.7975799999999998,121.91,13.754,13.286,15.495,-0.0047499999999999,-0.0796599999999999,0.00114,13.061,11.426,11.481,11.665,-2.8358,10
2016-08-21 00:26:00,1.3632,-0.83081,121.92,13.76,13.285,15.487,0.00165,0.2079999999999999,-0.00625,13.067,11.478,11.487,11.662,-2.8077,10
2016-08-21 00:27:00,1.3634,-0.77543,121.96,13.774,13.287,15.465,-0.01152,0.02213,0.0041999999999999,13.069,11.405,11.504,11.692,-2.7235,10
2016-08-21 00:28:00,1.3623,-0.7975799999999998,121.93,13.79,13.288,15.45,-0.0031099999999999,-0.12834,0.00696,13.058,11.482,11.505,11.672,-2.7235,10
2016-08-21 00:29:00,1.3637,-0.78651,121.88,13.769,13.289,15.433,-0.0049399999999999,0.2655299999999999,-0.0035799999999999,13.026,11.398,11.449,11.627,-2.6954,10
2016-08-21 00:30:00,1.3618,-0.79759,121.9,13.719,13.287,15.428,-0.0064,-0.4292699999999999,-0.00103,13.006,11.367,11.443,11.604,-2.7796,10
2016-08-21 00:31:00,1.3626,-0.77543,121.9,13.658,13.287,15.415,-0.0029199999999999,0.0796599999999999,-0.0047999999999999,12.974,11.375,11.438,11.582,-2.7515,10
2016-08-21 00:32:00,1.3623,-0.80867,121.9,13.618,13.288,15.398,-0.00713,-0.12834,-0.00283,12.94,11.33,11.433,11.557,-2.7235,10
2016-08-21 00:33:00,1.3626,-0.78651,121.86,13.606,13.289,15.383,-0.00621,-0.18587,0.0060899999999999,12.924,11.354,11.467,11.511,-2.7234,10
2016-08-21 00:34:00,1.3624,-0.79759,121.9,13.587,13.288,15.369,-0.00676,-0.04868,0.00084,12.912,11.314,11.463,11.529,-2.7515,10
2016-08-21 00:35:00,1.3621,-0.78652,121.93,13.583,13.286,15.361,-0.0043899999999999,-0.44255,-0.0002599999999999,12.904,11.311,11.458,11.548,-2.6954,10
2016-08-21 00:36:00,1.3629,-0.80867,121.95,13.6,13.289,15.359,-0.00165,-0.12391,-0.0008599999999999,12.925,11.427,11.54,11.586,-2.6393,10
2016-08-21 00:37:00,1.3626,-0.8197499999999999,122.02,13.617,13.289,15.339,-0.00713,0.10179,0.0012899999999999,12.912,11.426,11.544,11.609,-2.6393,10
2016-08-21 00:38:00,1.3618,-0.77544,122.0,13.653,13.289,15.322,-0.00987,0.01328,-0.00417,12.9,11.413,11.534,11.619,-2.4708,10
2016-08-21 00:39:00,1.3621,-0.8197499999999999,122.0,13.709,13.29,15.315,-0.0047499999999999,-0.3982999999999999,0.00124,12.903,11.42,11.579,11.681,-2.2462,10
2016-08-21 00:40:00,1.3632,-0.76436,121.96,13.771,13.289,15.294,-0.00768,0.04426,-0.00683,12.893,11.452,11.611,11.688,-2.0777,10
2016-08-21 00:41:00,1.3621,-0.78652,121.95,13.79,13.289,15.277,-0.00347,0.3673199999999999,0.0053,12.867,11.387,11.574,11.7,-1.7969,10
2016-08-21 00:42:00,1.3618,-0.8308299999999998,121.96,13.794,13.29,15.272,-0.01115,-0.1726,0.0025,12.862,11.407,11.634,11.696,-1.7408,10
2016-08-21 00:43:00,1.3621,-0.80868,121.97,13.797,13.29,15.263,-0.01298,-0.18145,0.00545,12.866,11.463,11.624,11.744,-1.6565,10
2016-08-21 00:44:00,1.3632,-0.77544,121.98,13.766,13.29,15.25,-0.01188,-0.00885,-0.00072,12.855,11.472,11.613,11.721,-1.46,10
2016-08-21 00:45:00,1.3629,-0.7975999999999999,121.98,13.715,13.292,15.233,-0.00585,0.3629,0.00051,12.827,11.411,11.627,11.748,-1.46,10
2016-08-21 00:46:00,1.3624,-0.7643699999999999,121.97,13.693,13.291,15.22,-0.00676,0.14604,-0.00834,12.8,11.483,11.565,11.675,-1.7127,10
2016-08-21 00:47:00,1.3621,-0.7975999999999999,122.0,13.681,13.291,15.205,0.00183,0.00885,0.00033,12.777,11.367,11.529,11.63,-1.7127,10
2016-08-21 00:48:00,1.3615,-0.7975999999999999,121.97,13.659,13.291,15.192,-0.00347,-0.04868,-0.0011299999999999,12.759,11.341,11.506,11.618,-2.1338,10
2016-08-21 00:49:00,1.3624,-0.7754499999999999,121.96,13.646,13.291,15.183,-0.00786,-0.52664,0.00506,12.761,11.355,11.492,11.593,-2.4426,10
2016-08-21 00:50:00,1.3621,-0.78652,121.96,13.596,13.291,15.17,-0.00347,-0.77005,0.0013699999999999,12.726,11.314,11.457,11.581,-2.4988,10
2016-08-21 00:51:00,1.3618,-0.78653,122.0,13.57,13.291,15.16,-0.01188,-0.13719,-0.00064,12.716,11.336,11.406,11.516,-2.6112,10
2016-08-21 00:52:00,1.3624,-0.7643699999999999,121.95,13.544,13.293,15.157,-0.0106,-0.50009,0.00231,12.693,11.284,11.408,11.51,-2.6954,10
2016-08-21 00:53:00,1.3626,-0.7643699999999999,121.97,13.523,13.291,15.138,-0.00969,0.2832399999999999,-0.00092,12.666,11.233,11.439,11.563,-2.6954,10
2016-08-21 00:54:00,1.3624,-0.7754499999999999,121.96,13.541,13.291,15.134,-0.01042,-0.0708099999999999,0.00125,12.669,11.257,11.454,11.532,-2.6674,10
2016-08-21 00:55:00,1.3632,-0.7754499999999999,121.95,13.548,13.293,15.119,-0.00347,0.61516,-0.00256,12.64,11.254,11.427,11.533,-2.3866,10
2016-08-21 00:56:00,1.3624,-0.7754499999999999,121.96,13.538,13.293,15.105,-0.01042,-0.31422,0.0057,12.621,11.23,11.402,11.47,-2.6113,10
