,ac_power_inv_17358_daily_max,ac_power_inv_17358_daily_mean,ac_energy_inv_17358_daily_sum
2021-01-01,2.096,0.676,6.591
2021-01-02,1.324,0.38199999999999995,3.629
2021-01-03,11.86,6.024380952380953,63.256
2021-01-04,2.988,1.4189268292682928,14.544
2021-01-05,11.74,6.828585365853658,69.993
2021-01-06,10.124,3.6914146341463416,37.837
2021-01-07,3.9,1.4464390243902439,14.826
2021-01-08,1.708,0.7458461538461538,7.272
2021-01-09,1.312,0.6547,6.547
2021-01-10,1.404,0.5105945945945946,4.723
2021-01-11,8.84,2.8114146341463413,28.817
2021-01-12,12.148,6.727363636363637,74.001
2021-01-13,12.044,5.2358095238095235,54.976
2021-01-14,9.340000000000002,1.83,19.215
2021-01-15,3.628,1.3977560975609755,14.327
2021-01-16,3.46,0.8826341463414634,9.047
2021-01-17,6.532,2.7687999999999997,27.688
2021-01-18,11.256,3.849428571428571,40.419
2021-01-19,12.368,6.293860465116279,67.659
2021-01-20,12.584,6.907047619047619,72.524
2021-01-21,12.24,5.959720930232558,64.067
2021-01-22,12.944,7.3180000000000005,80.498
2021-01-23,12.936,6.879999999999999,73.95999999999998
2021-01-24,2.884,1.4519024390243902,14.882
2021-01-25,2.476,0.7574117647058823,6.438
2021-01-26,3.956,1.3982439024390245,14.332
2021-01-27,0.68,0.0915121951219512,0.938
2021-01-28,2.104,0.8724761904761904,9.161
2021-01-29,12.392,5.071454545454546,55.786
2021-01-30,1.404,0.44682926829268294,4.58
2021-01-31,1.924,0.7865714285714286,8.259
2021-02-01,6.84,1.8753333333333333,19.691
2021-02-02,13.94,6.173545454545455,67.909
2021-02-03,13.12,7.459555555555555,83.92
2021-02-04,0.6159999999999999,0.20297435897435895,1.979
2021-02-05,13.808,7.458044444444445,83.903
2021-02-06,12.972,4.669422222222222,52.531
2021-02-07,11.464,4.265422222222222,47.986
2021-02-08,2.328,0.9987619047619047,10.487
2021-02-09,0.6039999999999999,0.2644210526315789,2.512
2021-02-10,0.248,0.09579487179487177,0.934
2021-02-11,0.98,0.4573953488372093,4.917
2021-02-12,4.504,1.2619512195121951,12.935
2021-02-13,3.088,1.2741333333333333,14.334
2021-02-14,6.024,2.7550697674418605,29.617
2021-02-15,0.988,0.4928888888888889,5.545
2021-02-16,5.828,3.1739534883720926,34.12
2021-02-17,4.9,1.2614545454545454,13.876
2021-02-18,10.02,4.732454545454545,52.057
2021-02-19,11.748,6.583063829787234,77.351
2021-02-20,13.86,7.875739130434782,90.571
2021-02-21,13.024,5.254608695652173,60.428
2021-02-22,14.784,7.895148936170213,92.768
2021-02-23,13.968,8.363043478260868,96.175
2021-02-24,13.872,7.934978723404256,93.236
2021-02-25,14.52,7.127489361702128,83.748
2021-02-26,9.504,2.7271489361702126,32.044
2021-02-27,14.332,6.507744680851063,76.46599999999998
2021-02-28,2.748,0.8901739130434783,10.237
2021-03-01,14.712,7.922448979591836,97.05
2021-03-02,14.736,8.424081632653062,103.195
2021-03-03,14.432,8.074,100.925
2021-03-04,14.432,8.300163265306123,101.677
2021-03-05,14.928,6.866367346938776,84.113
2021-03-06,14.228,7.3671836734693885,90.248
2021-03-07,14.3,7.7522400000000005,96.903
2021-03-08,13.864,7.68104,96.013
2021-03-09,14.18,7.09934693877551,86.967
2021-03-10,12.02,2.4226666666666667,29.072
2021-03-11,8.215999999999998,0.8811666666666667,10.574
2021-03-12,14.78,4.915416666666666,58.985
2021-03-13,6.62,2.8630400000000003,35.788
2021-03-14,2.924,0.8856666666666667,10.628
2021-03-15,5.968,1.9198297872340426,22.558
2021-03-16,4.612,2.0320816326530613,24.893
2021-03-17,3.884,1.0332000000000001,12.915
2021-03-18,3.048,1.079591836734694,13.225
2021-03-19,15.832,8.790153846153846,114.272
2021-03-20,15.228,8.579769230769232,111.537
2021-03-21,15.316,8.208538461538462,106.711
2021-03-22,14.728,6.89456,86.182
2021-03-23,3.484,0.8676923076923077,11.28
2021-03-24,15.348,8.357307692307693,108.645
2021-03-25,4.5840000000000005,1.453061224489796,17.8
2021-03-26,12.956,4.744156862745098,60.488
2021-03-27,14.292,8.000549019607844,102.007
2021-03-28,15.892,7.892,106.542
2021-03-29,15.512,8.600444444444443,116.106
2021-03-30,14.412,5.385358490566038,71.356
2021-03-31,15.912,8.132,109.782
2021-04-01,16.14,9.024074074074074,121.825
2021-04-02,15.816,8.82762962962963,119.173
2021-04-03,15.188,8.444814814814814,114.005
2021-04-04,14.012,7.7465925925925925,104.579
2021-04-05,14.624,7.762962962962963,104.8
2021-04-06,14.74,7.452528301886792,98.746
2021-04-07,12.344,4.309461538461539,56.023
2021-04-08,11.268,3.134037735849057,41.526
2021-04-09,14.804,7.900150943396227,104.677
2021-04-10,14.208,3.9457358490566037,52.281
2021-04-11,16.052,8.491925925925926,114.641
2021-04-12,14.708,7.573928571428572,106.035
2021-04-13,14.62,5.273056603773584,69.868
2021-04-14,14.84,7.9314909090909085,109.058
2021-04-15,16.38,8.4072,115.599
2021-04-16,14.716,6.306148148148147,85.13299999999998
2021-04-17,13.184,3.542962962962963,47.83
2021-04-18,14.104,5.554214285714286,77.759
2021-04-19,15.18,8.14778947368421,116.106
2021-04-20,6.636,2.107578947368421,30.033
2021-04-21,15.064,6.882928571428572,96.361
2021-04-22,15.464,8.45361403508772,120.464
2021-04-23,11.54,3.4648727272727275,47.642
2021-04-24,6.0,2.4216296296296296,32.692
2021-04-25,14.74,7.864631578947368,112.071
2021-04-26,14.68,7.344842105263158,104.664
2021-04-27,14.54,6.9868070175438595,99.562
2021-04-28,4.392,1.402,18.927
2021-04-29,14.492,3.948285714285714,55.276
2021-04-30,14.66,8.18259649122807,116.602
2021-05-01,13.856,7.583525423728814,111.857
2021-05-02,5.26,1.9629473684210528,27.972
2021-05-03,14.028,6.398666666666666,91.181
2021-05-04,5.088,1.3142962962962963,17.743
2021-05-05,14.268,6.82806779661017,100.714
2021-05-06,15.06,5.238275862068965,75.955
2021-05-07,15.412,6.6673898305084744,98.344
2021-05-08,12.264,2.519228070175439,35.899
2021-05-09,4.332,1.608421052631579,22.92
2021-05-10,11.124,5.079118644067797,74.917
2021-05-11,12.964,4.63457627118644,68.36
2021-05-12,16.164,8.380866666666666,125.713
2021-05-13,15.588,6.5942,98.913
2021-05-14,15.448,7.83193220338983,115.521
2021-05-15,6.184,2.3929836065573773,36.493
2021-05-16,13.936,4.644406779661017,68.505
2021-05-17,10.64,3.3084912280701757,47.146
2021-05-18,9.340000000000002,2.1805517241379313,31.618
2021-05-19,11.256,4.738066666666667,71.071
2021-05-20,14.76,6.905866666666666,103.588
2021-05-21,14.128,6.800333333333333,102.005
2021-05-22,15.996,5.967389830508475,88.019
2021-05-23,14.752,6.738533333333334,101.078
2021-05-24,14.216,6.665898305084746,98.322
2021-05-25,14.728,5.6192,84.28799999999998
2021-05-26,14.224,5.990372881355932,88.358
2021-05-27,13.32,3.4943728813559325,51.542
2021-05-28,5.0520000000000005,1.6003333333333332,24.005
2021-05-29,11.188,4.208070175438596,59.965
2021-05-30,14.988,7.846933333333333,117.704
2021-05-31,14.456,7.1958,107.937
2021-06-01,4.884,1.6249655172413795,23.562
2021-06-02,10.712,3.0737543859649126,43.801
2021-06-03,13.916,5.652842105263158,80.55299999999998
2021-06-04,14.24,6.868262295081967,104.741
2021-06-05,14.628,7.248983606557377,110.547
2021-06-06,13.908,4.737800000000001,71.067
2021-06-07,12.82,4.597333333333333,68.96
2021-06-08,13.268,3.211864406779661,47.375
2021-06-09,12.78,3.938101694915254,58.087
2021-06-10,13.648,6.288918032786886,95.906
2021-06-11,13.448,6.7486,101.229
2021-06-12,12.48,6.5326,97.989
2021-06-13,13.824,7.350933333333333,110.264
2021-06-14,13.372,7.1353333333333335,107.03
2021-06-15,13.624,7.273133333333334,109.097
2021-06-16,13.448,7.3612,110.418
2021-06-17,13.364,6.6072131147540984,100.76
2021-06-18,12.924,6.895933333333334,103.439
2021-06-19,13.236,5.0391724137931035,73.068
2021-06-20,13.852,6.382754098360656,97.337
2021-06-21,7.88,3.183310344827586,46.158
2021-06-22,14.44,7.7022666666666675,115.534
2021-06-23,14.4,7.782133333333333,116.732
2021-06-24,7.452,2.5248666666666666,37.873
2021-06-25,11.288,3.662896551724138,53.112
2021-06-26,14.492,5.723868852459017,87.289
2021-06-27,13.724,5.797071428571429,81.159
2021-06-28,14.132,5.8682,88.02299999999998
2021-06-29,13.7,6.415466666666666,96.23200000000001
2021-06-30,12.76,4.2142,63.213
2021-07-01,13.06,5.230923076923077,68.002
2021-07-02,13.992,7.401866666666666,111.028
2021-07-03,13.288,7.310933333333334,109.664
2021-07-04,12.948,7.0326,105.489
2021-07-05,12.948,6.7964,101.946
2021-07-06,13.628,6.903593220338983,101.828
2021-07-07,13.616,7.087389830508474,104.539
2021-07-08,13.596,5.9334915254237295,87.519
2021-07-09,13.428,6.0518,90.777
2021-07-10,11.976,3.692813559322034,54.469
2021-07-11,13.304,4.8549999999999995,67.97
2021-07-12,14.48,5.126169491525424,75.611
2021-07-13,12.896,4.620135593220339,68.147
2021-07-14,13.048,6.676689655172414,96.812
2021-07-15,12.736,5.755661016949152,84.896
2021-07-16,11.356,4.335017543859649,61.774
2021-07-17,13.476,5.1484745762711865,75.94
2021-07-18,14.04,5.450576271186441,80.396
2021-07-19,14.772,6.899118644067797,101.762
2021-07-20,13.092,6.66393220338983,98.293
2021-07-21,12.668,6.178576271186441,91.134
2021-07-22,12.992,6.432949152542372,94.886
2021-07-23,12.94,6.8126779661016945,100.487
2021-07-24,14.092,6.993966101694915,103.161
2021-07-25,12.84,3.2783272727272728,45.077
2021-07-26,13.244,7.190305084745763,106.057
2021-07-27,12.664,6.806101694915254,100.39
2021-07-28,11.96,6.129586206896552,88.879
2021-07-29,11.232,4.977172413793103,72.16899999999998
2021-07-30,12.6,6.251724137931035,90.65
2021-07-31,10.6,2.39951724137931,34.793
2021-08-01,12.148,6.155457627118643,90.793
2021-08-02,13.464,6.695864406779661,98.764
2021-08-03,13.628,7.4256551724137925,107.672
2021-08-04,13.716,7.040203389830508,103.843
2021-08-05,13.52,6.970315789473684,99.327
2021-08-06,12.648,5.97719298245614,85.17499999999998
2021-08-07,12.46,6.581403508771929,93.785
2021-08-08,13.576,5.419859649122808,77.233
2021-08-09,14.488,5.315655172413793,77.077
2021-08-10,13.552,4.3351578947368425,61.776
2021-08-11,13.332,7.14638596491228,101.836
2021-08-12,13.22,6.924872727272727,95.21700000000001
2021-08-13,12.512,6.434642857142856,90.085
2021-08-14,14.128,7.124068965517242,103.299
2021-08-15,12.808,5.680142857142857,79.522
2021-08-16,9.668,3.9066666666666667,55.67
2021-08-17,9.772,4.496421052631579,64.074
2021-08-18,8.204,4.194,58.716
2021-08-19,13.792,5.638142857142857,78.93399999999998
2021-08-20,14.292,6.639928571428571,92.959
2021-08-21,13.796,5.500666666666667,74.259
2021-08-22,13.796,6.891785714285715,96.48500000000001
2021-08-23,12.736,5.345642857142857,74.839
2021-08-24,12.912,7.014714285714286,98.206
2021-08-25,12.876,7.014142857142858,98.198
2021-08-26,12.94,6.459418181818181,88.81699999999998
2021-08-27,14.216,6.041857142857142,84.586
2021-08-28,13.328,6.862214285714286,96.071
2021-08-29,13.292,6.002909090909092,82.54
2021-08-30,13.78,3.4459259259259256,46.52
2021-08-31,13.168,5.2342962962962964,70.663
2021-09-01,13.936,6.022566037735849,79.799
2021-09-02,14.012,7.0848148148148145,95.645
2021-09-03,10.356,3.8310370370370372,51.719
2021-09-04,5.724,1.6057692307692308,20.875
2021-09-05,14.224,7.292148148148148,98.444
2021-09-06,13.16,7.368074074074074,99.469
2021-09-07,13.288,7.457962264150943,98.818
2021-09-08,13.948,7.6651851851851855,103.48
2021-09-09,14.34,7.22588679245283,95.743
2021-09-10,13.228,6.988075471698113,92.59200000000001
2021-09-11,10.98,5.870566037735848,77.78499999999998
2021-09-12,12.164,6.4794716981132074,85.85299999999998
2021-09-13,13.416,6.732528301886792,89.206
2021-09-14,13.408,7.22512,90.314
2021-09-15,13.22,6.569846153846154,85.408
2021-09-16,13.128,7.548538461538461,98.131
2021-09-17,12.64,5.195307692307693,67.539
2021-09-18,12.772,6.297509433962263,83.44199999999998
2021-09-19,13.94,4.626666666666667,58.99
2021-09-20,13.132,4.73278431372549,60.343
2021-09-21,3.5,1.1281666666666668,13.538
2021-09-22,14.264,6.7956078431372555,86.644
2021-09-23,13.948,7.7763846153846155,101.093
2021-09-24,13.304,7.153333333333333,91.205
