measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-23 00:00:00,1.7013,-0.1329299999999999,124.37,9.48,9.0295,14.395,-0.0202899999999999,-0.8187299999999998,0.0178,9.8592,8.7519,8.832,8.642699999999998,-2.7349,10
2022-09-23 00:01:00,1.7289,-0.1329299999999999,126.69,9.3585,8.8351,14.706,-0.0181,-0.0177,0.0071599999999999,10.087,8.8743,9.0467,8.968199999999998,-2.6537,10
2022-09-23 00:02:00,1.6983,-0.15509,124.39,9.437,8.7844,14.336,-0.02084,0.34965,-0.0069699999999999,9.7863,8.7307,8.7865,8.7447,-2.4967,10
2022-09-23 00:03:00,1.7261,-0.12187,126.54,9.527,8.847799999999998,14.64,-0.0181,-0.3452399999999999,0.0025999999999999,10.021,8.9119,8.9823,8.9307,-2.6601,10
2022-09-23 00:04:00,1.7236,-0.17727,126.42,9.608,9.0078,14.575,-0.01737,-0.15049,-0.00156,9.9434,8.8155,8.9577,8.8511,-2.6058,10
2022-09-23 00:05:00,1.7212,-0.21051,126.15,9.738,8.8423,14.509,-0.02742,0.3673299999999999,-0.00728,9.8726,8.8262,8.9676,8.861,-2.7138,10
2022-09-23 00:06:00,1.7111,-0.13297,125.46,9.878,8.8601,14.47,-0.0250499999999999,-0.3231499999999999,0.00413,9.8834,8.9395,9.0489,8.917899999999998,-2.741,10
2022-09-23 00:07:00,1.718,-0.0997299999999999,126.39,10.073,9.0089,14.492,-0.01865,0.1372299999999999,-0.0023,9.9135,9.0581,9.157,9.0115,-2.6596,10
2022-09-23 00:08:00,1.7326,-0.0997299999999999,127.52,10.218,8.844699999999998,14.561,-0.00713,-0.3186999999999999,0.0056299999999999,9.9928,9.1408,9.1937,9.0301,-2.6312,10
2022-09-23 00:09:00,1.7298,-0.07756,127.36,10.303,9.0282,14.628,-0.0190099999999999,-0.4161,0.00782,10.065,9.2393,9.3235,9.1356,-2.6041,10
2022-09-23 00:10:00,1.7281,-0.1661999999999999,127.34,10.334,8.8779,14.535,-0.02322,-0.1460799999999999,0.00223,9.9695,9.1105,9.2337,9.1028,-2.387,10
2022-09-23 00:11:00,1.7275,-0.11079,127.41,10.32,8.9856,14.559,-0.02614,0.49579,-0.0082199999999999,9.9927,9.1722,9.2918,9.1437,-2.4665,10
2022-09-23 00:12:00,1.73,-0.16617,127.47,10.379,8.9267,14.515,-0.01938,0.68157,-0.01293,9.9657,9.1222,9.3099,9.2258,-2.331,10
2022-09-23 00:13:00,1.7152,-0.12186,126.27,10.428,8.9729,14.409,-0.01864,0.0929399999999999,-0.00732,9.929900000000002,9.1359,9.3111,9.1721,-1.843,10
2022-09-23 00:14:00,1.7131,-0.06647,126.33,10.438,8.8679,14.38,-0.02194,-0.89414,0.02189,9.9271,9.190600000000002,9.2906,9.1107,-1.8155,10
