measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-12 00:00:00,0.319,-0.5096,120.26,5.5997,13.901,5.7558,0.0932,-0.1184,-0.0106,-99999.0,5.2238,5.0957,5.3251,-0.1205,10
2006-10-12 00:15:00,0.3185999999999999,-0.4781,120.31,5.8405,13.898,5.7524,0.0936,-0.2218,-0.0204,-99999.0,5.3013,5.1797,5.4234,-0.1983999999999999,10
2006-10-12 00:30:00,0.3185999999999999,-0.4994,120.46,6.1732,13.897,5.7844,0.0945,-0.2369999999999999,-0.0219999999999999,-99999.0,5.4409,5.3043,5.5698,-0.1854,10
2006-10-12 00:45:00,0.3181999999999999,-0.4862,120.57,6.4176,13.893,5.8549,0.0951,-0.1099,-0.0101,-99999.0,5.5387,5.4201,5.6832,-0.3150999999999999,10
2006-10-12 01:00:00,0.3178,-0.462,120.6,6.9176,13.889,5.9554,0.0947999999999999,-0.2358,-0.0219999999999999,-99999.0,5.7408,5.6272,5.9114,-0.4355999999999999,10
2006-10-12 01:15:00,0.3170999999999999,-0.4677999999999999,120.65,6.9015,13.881,6.0932,0.0961,-0.5091,-0.0483,-99999.0,5.7862,5.6751,5.9391,-0.6266,10
2006-10-12 01:30:00,0.3173,-0.4875999999999999,120.67,6.1197,13.88,6.2439,0.0966,0.0917,0.0086,-99999.0,5.5623,5.4765,5.6279,-0.9046,10
2006-10-12 01:45:00,0.3179,-0.4854,120.65,5.6948,13.88,6.3504,0.0961999999999999,0.0729,0.0071999999999999,-99999.0,5.2156,5.1015,5.2343,-1.0937,10
2006-10-12 02:00:00,0.3180999999999999,-0.4714999999999999,120.66,5.4626,13.884,6.389,0.0961,0.109,0.0105,-99999.0,5.1305,4.9192,5.056,-1.0084,10
2006-10-12 02:15:00,0.3180999999999999,-0.4913,120.63,5.4769,13.886,6.3751,0.0958999999999999,-0.1174999999999999,-0.0112,-99999.0,5.085,4.8593,4.9898,-1.0362,10
2006-10-12 02:30:00,0.3185,-0.4862,120.63,5.4014,13.892,6.3215,0.0956999999999999,0.2021,0.0195,-99999.0,5.0717,4.8849,5.071,-0.9009,10
2006-10-12 02:45:00,0.3190999999999999,-0.4964,120.52,3.8924,13.895,6.2502,0.0953999999999999,-0.3164,-0.0294999999999999,-99999.0,4.6094,4.5348,4.6334,-0.8193,10
2006-10-12 03:00:00,0.3189,-0.4435999999999999,120.32,3.4935,13.904,6.1122,0.0932,-0.6336,-0.0587,-99999.0,4.3865,4.32,4.4018,-0.5746,10
2006-10-12 03:15:00,0.3192999999999999,-0.4699999999999999,120.26,3.289,13.912,5.8989,0.0926,-0.3841,-0.035,-99999.0,4.2594,4.1799,4.3131,-0.6488,10
2006-10-12 03:30:00,0.3201,-0.4941999999999999,120.16,2.7746,13.922,5.6494,0.0928999999999999,0.5393,0.0500999999999999,-99999.0,4.087,4.0148,4.1474,-0.4133999999999999,10
2006-10-12 03:45:00,0.3202999999999999,-0.4943,119.98,2.5148,13.93,5.3775,0.0924999999999999,0.121,0.0114,-99999.0,3.8939,3.7992,3.8989,-0.3745,10
