,ac_power_inv_17342_daily_max,ac_power_inv_17342_daily_mean,ac_energy_inv_17342_daily_sum
2017-10-19,4.369,1.883909604519774,27.718
2017-10-20,5.739,2.1022429378531076,30.504
2017-10-21,5.093,2.2483785310734463,33.093
2017-10-22,5.115,2.258875,33.066
2017-10-23,5.01,2.2180402298850574,32.565
2017-10-24,4.865,2.1526761363636364,31.192
2017-10-25,4.803,2.1227314285714285,30.885
2017-10-26,4.8180000000000005,2.0254146341463417,30.688
2017-10-27,4.6930000000000005,2.0402857142857145,29.621
2017-10-28,4.6850000000000005,2.050045714285714,29.663
2017-10-29,5.1000000000000005,1.6949080459770114,24.509
2017-10-30,5.3100000000000005,1.514156976744186,22.122
2017-10-31,4.2700000000000005,1.4788197674418604,21.363
2017-11-01,4.601,1.974971264367816,28.258
2017-11-02,0.8009999999999999,0.3093081395348837,4.454
2017-11-03,5.3020000000000005,1.2123526011560692,17.423
2017-11-04,4.357,0.9584883720930233,13.615
2017-11-05,4.452,1.2153858695652173,18.499
2017-11-06,4.996,1.654179347826087,25.29
2017-11-07,4.66,1.7768089887640448,28.591
2017-11-08,4.5760000000000005,1.4209032258064516,21.802
2017-11-09,4.461,1.753891891891892,26.742
2017-11-10,4.4270000000000005,1.659577540106952,25.792
2017-11-11,4.4910000000000005,1.6874043715846996,25.657
2017-11-12,3.889,1.1729010989010988,17.711
2017-11-13,4.282,1.687120879120879,25.244
2017-11-14,4.446000000000001,1.0641366120218578,15.974
2017-11-15,4.619,1.2255745856353593,18.415
2017-11-16,0.67,0.1866011235955056,2.761
2017-11-17,4.968,1.6660662983425414,25.063
2017-11-18,4.543,1.783382513661202,27.126
2017-11-19,4.562,1.5043387978142075,22.561
2017-11-20,4.589,1.4066593406593406,21.321
2017-11-21,3.611,1.2764505494505494,19.061
2017-11-22,4.225,1.6034754098360655,24.383
2017-11-23,4.1370000000000005,1.3769942857142856,21.897
2017-11-24,4.224,1.3251777777777778,19.795
2017-11-25,4.716,1.4415274725274725,21.682
2017-11-26,3.363,0.8112799999999999,11.987
2017-11-27,4.9830000000000005,1.6440837988826815,24.17
2017-11-28,4.4590000000000005,1.6312430939226519,24.532
2017-11-29,4.413,1.6530777777777779,24.721
2017-11-30,4.101,1.5447486033519553,22.966
2017-12-01,3.779,1.3882252747252748,20.969
2017-12-02,3.847,1.1864254143646409,17.524
2017-12-03,4.884,1.680491525423729,24.714
2017-12-04,4.3,1.5970444444444445,23.593
2017-12-05,4.22,1.6367444444444443,24.183
2017-12-06,4.298,1.6291055555555554,24.321
2017-12-07,4.289,1.6141055555555555,24.141
2017-12-08,4.244,1.517160220994475,22.517
2017-12-09,4.393,1.4622707182320442,21.976
2017-12-10,4.347,1.588112359550562,23.482
2017-12-11,4.1610000000000005,1.5180795454545455,22.199
2017-12-12,4.235,1.6275168539325842,24.066
2017-12-13,4.181,1.5428876404494383,22.805
2017-12-14,4.135,1.5668651685393258,23.166
2017-12-15,4.238,1.205942196531792,19.09
2017-12-16,3.905,1.4112584269662922,20.853
2017-12-17,4.253,1.619056179775281,23.944
2017-12-18,4.3660000000000005,1.6553146067415732,24.484
2017-12-19,4.444,1.5625568181818181,22.785
2017-12-20,5.059,1.0566280487804878,14.666
2017-12-21,4.585,1.8387134146341466,26.325
2017-12-22,4.756,1.471588888888889,22.001
2017-12-23,4.429,1.4937909604519775,21.956
2017-12-24,3.657,0.5894971751412429,8.667
2017-12-25,4.167,0.9708465909090909,14.158
2017-12-26,4.064,1.56176,22.699
2017-12-27,4.266,1.4817386363636365,21.654
2017-12-28,4.146,1.5073743016759775,22.412
2017-12-29,4.226,1.4896781609195402,22.216
2017-12-30,4.1770000000000005,1.2422191011235955,18.354
2017-12-31,5.247999999999999,1.4665056818181819,21.416
