measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-10 00:00:00,0.3437999999999999,-0.2089,122.31,14.178,13.428,14.962,0.0393999999999999,0.0878,0.0035,12.42,10.548,10.666,10.714,-1.5906,10
2012-05-10 00:01:00,0.3451,-0.1208999999999999,122.34,14.147,13.425,14.951,0.0393999999999999,0.246,0.0097,12.393,10.614,10.635,10.712,-1.3712,10
2012-05-10 00:02:00,0.3428999999999999,-0.1648999999999999,122.35,14.165,13.429,14.936,0.0393999999999999,0.101,0.004,12.367,10.536,10.644,10.724,-1.4809,10
2012-05-10 00:03:00,0.3435,-0.1648999999999999,122.35,14.143,13.428,14.929,0.0393999999999999,0.1845,0.0073,12.333,10.48,10.572,10.676,-1.426,10
2012-05-10 00:04:00,0.3437999999999999,-0.1099,122.35,14.108,13.428,14.927,0.0393999999999999,-0.7335,-0.0288999999999999,12.331,10.612,10.579,10.667,-1.3437,10
2012-05-10 00:05:00,0.3428999999999999,-0.1648999999999999,122.36,14.111,13.429,14.909,0.0393999999999999,-0.0570999999999999,-0.0023,12.303,10.581,10.527,10.654,-1.5083,10
2012-05-10 00:06:00,0.3439999999999999,-0.1208999999999999,122.37,14.067,13.431,14.892,0.0393999999999999,-0.0526999999999999,-0.0020999999999999,12.271,10.531,10.541,10.674,-1.5906,10
2012-05-10 00:07:00,0.3448999999999999,-0.1208999999999999,122.45,14.114,13.43,14.885,0.0393999999999999,0.6895999999999999,0.0271999999999999,12.268,10.579,10.71,10.746,-1.4534,10
2012-05-10 00:08:00,0.3448999999999999,-0.0879999999999999,122.46,14.238,13.431,14.865,0.0393999999999999,0.2371999999999999,0.0092999999999999,12.28,10.625,10.644,10.812,-1.4809,10
2012-05-10 00:09:00,0.3437999999999999,-0.1429,122.4,14.534,13.43,14.852,0.0393999999999999,0.3909,0.0154,12.297,10.648,10.705,10.85,-1.3986,10
2012-05-10 00:10:00,0.3439999999999999,-0.0879999999999999,122.36,14.601,13.433,14.841,0.0393999999999999,0.3161999999999999,0.0125,12.273,10.635,10.698,10.879,-1.3986,10
2012-05-10 00:11:00,0.3432,-0.066,122.37,14.802,13.429,14.833,0.0393999999999999,-1.3967,-0.055,12.338,10.793,11.019,11.152,-1.3712,10
2012-05-10 00:12:00,0.3446,-0.0879999999999999,122.4,15.007,13.431,14.818,0.0393999999999999,0.3952999999999999,0.0155999999999999,12.345,10.767,10.876,11.02,-1.2341,10
2012-05-10 00:13:00,0.3446,-0.1208999999999999,122.39,15.062,13.433,14.806,0.0393999999999999,0.6456,0.0253999999999999,12.291,10.843,10.845,10.95,-1.2616,10
2012-05-10 00:14:00,0.3439999999999999,-0.0989,122.32,15.041,13.433,14.793,0.0393999999999999,-0.9399,-0.0369999999999999,12.243,10.685,10.788,10.942,-1.1793,10
2012-05-10 00:15:00,0.3451,-0.0769999999999999,122.35,14.976,13.433,14.774,0.0393999999999999,-0.2546999999999999,-0.01,12.216,10.669,10.727,10.845,-1.2615,10
2012-05-10 00:16:00,0.3437999999999999,-0.0989,122.38,14.875,13.433,14.767,0.0393999999999999,-0.2064,-0.0080999999999999,12.184,10.653,10.714,10.875,-1.3164,10
2012-05-10 00:17:00,0.3451,-0.1429,122.43,14.869,13.432,14.752,0.0393999999999999,0.1097999999999999,0.0043,12.183,10.692,10.773,10.97,-1.3712,10
2012-05-10 00:18:00,0.3439999999999999,-0.1099,122.42,14.941,13.433,14.743,0.0393999999999999,-0.1361999999999999,-0.0054,12.253,10.789,10.97,11.087,-1.3438,10
2012-05-10 00:19:00,0.3439999999999999,-0.055,122.45,14.925,13.433,14.73,0.0393999999999999,-1.199,-0.0471999999999999,12.249,10.805,10.926,11.101,-1.3164,10
2012-05-10 00:20:00,0.3439999999999999,-0.1208999999999999,122.39,14.862,13.433,14.73,0.0393999999999999,-0.0614999999999999,-0.0023999999999999,12.231,10.87,10.883,11.03,-1.2615,10
2012-05-10 00:21:00,0.3439999999999999,-0.1099,122.37,14.82,13.432,14.721,0.0393999999999999,-0.1053999999999999,-0.0041999999999999,12.217,10.918,10.937,11.084,-1.1518,10
2012-05-10 00:22:00,0.3442999999999999,-0.1318999999999999,122.4,14.753,13.432,14.708,0.0393999999999999,0.0966,0.0038,12.208,10.921,10.876,11.015,-1.1244,10
2012-05-10 00:23:00,0.3439999999999999,-0.0989,122.41,14.672,13.432,14.699,0.0393999999999999,-0.7247,-0.0285,12.163,10.762,10.818,10.958,-1.1793,10
2012-05-10 00:24:00,0.3442999999999999,-0.1429,122.38,14.609,13.431,14.686,0.0393999999999999,0.3337999999999999,0.0131,12.133,10.758,10.802,10.918,-1.3164,10
2012-05-10 00:25:00,0.3432,-0.1208999999999999,122.37,14.558,13.432,14.677,0.0393999999999999,-0.0264,-0.001,12.12,10.754,10.779,10.873,-1.3164,10
2012-05-10 00:26:00,0.3451,-0.1099,122.41,14.488,13.433,14.664,0.0393999999999999,0.0219999999999999,0.0008999999999999,12.079,10.794,10.701,10.77,-1.3164,10
2012-05-10 00:27:00,0.3442999999999999,-0.0989,122.43,14.484,13.433,14.664,0.0393999999999999,1.2342,0.0485999999999999,12.071,10.715,10.686,10.757,-1.3164,10
