,ac_power_inv_17200_daily_max,ac_power_inv_17200_daily_mean,ac_energy_inv_17200_daily_sum
2020-01-01,1.802,0.8081788617886179,8.282999999999998
2020-01-02,1.8,0.824448,8.582
2020-01-03,1.7719999999999998,0.7907622950819672,8.038999999999998
2020-01-04,1.79,0.8272377049180328,8.412
2020-01-05,1.855,0.8427016129032258,8.71
2020-01-06,1.896,0.8415203252032519,8.633
2020-01-07,1.917,0.940107438016529,9.487
2020-01-08,1.869,0.6441854838709676,6.663
2020-01-09,1.774,0.6398130081300814,6.555
2020-01-10,1.863,0.8408943089430894,8.625999999999998
2020-01-11,1.865,0.8737131147540984,8.872
2020-01-12,1.858,0.8556393442622952,8.701
2020-01-13,1.899,0.7953387096774194,8.217
2020-01-14,1.796,0.8983135593220339,8.845
2020-01-15,2.009,0.8684999999999999,8.683
2020-01-16,2.062,0.7264453781512605,7.207
2020-01-17,2.224,0.8698151260504201,8.622
2020-01-18,2.015,0.9749917355371901,9.837
2020-01-19,2.331,0.9612903225806452,9.937
2020-01-20,1.011,0.4547058823529412,4.503
2020-01-21,1.525,0.5789090909090909,5.845
2020-01-22,2.116,0.8106776859504132,8.173999999999998
2020-01-23,2.018,0.942811475409836,9.578
2020-01-24,2.033,0.9737272727272727,9.81
2020-01-25,2.08,0.9057540983606557,9.204
2020-01-26,0.88,0.4397226890756302,4.363
2020-01-27,2.213,0.9963983739837399,10.225
2020-01-28,2.087,1.000266129032258,10.338
2020-01-29,2.192,1.0983306451612904,11.36
2020-01-30,2.067,1.0558720000000001,10.994
2020-01-31,2.16,1.037112,10.798
2020-02-01,2.15,1.024857142857143,10.761
2020-02-02,2.193,1.08478125,11.575
2020-02-03,2.336,0.9891484375,10.554
2020-02-04,2.432,1.1383076923076922,12.335
2020-02-05,2.128,1.091420634920635,11.456
2020-02-06,2.258,1.086359375,11.592
2020-02-07,2.286,1.0938837209302326,11.759
2020-02-08,2.268,1.080469230769231,11.706
2020-02-09,1.486,0.5528412698412698,5.805
2020-02-10,2.676,1.09365625,11.67
2020-02-11,2.436,1.178376923076923,12.765
2020-02-12,2.402,1.120203007518797,12.42
2020-02-13,2.377,1.170381679389313,12.784
2020-02-14,2.405,1.1463560606060605,12.608
2020-02-15,2.437,1.180518796992481,13.095
2020-02-16,2.375,1.1297014925373134,12.623
2020-02-17,2.439,1.1738195488721803,13.005
2020-02-18,2.303,1.0190220588235293,11.559
2020-02-19,2.444,1.1866666666666668,13.062
2020-02-20,2.442,1.1924626865671641,13.32
2020-02-21,2.504,1.1485588235294117,13.032
2020-02-22,1.585,0.6652030075187969,7.38
2020-02-23,2.29,0.8461363636363636,9.311000000000002
2020-02-24,2.588,1.2733925925925924,14.33
2020-02-25,2.635,1.2452898550724638,14.324
2020-02-26,2.634,1.2965766423357665,14.818
2020-02-27,2.7030000000000003,1.1889407407407409,13.382
2020-02-28,2.654,1.161562962962963,13.069
2020-02-29,2.877,1.1759714285714284,13.728
2020-03-01,2.224,0.5975735294117647,6.781
2020-03-02,2.872,1.0746524822695036,12.623
2020-03-03,2.749,1.316113475177305,15.47
2020-03-04,2.6660000000000004,1.324376811594203,15.238
2020-03-05,2.736,1.3242765957446807,15.569
2020-03-06,2.647,1.1291532846715329,12.897
2020-03-07,2.979,1.1815395683453238,13.689
