measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-06-28 00:00:00,1.3519,-0.71964,122.24,19.114,13.164,22.217,0.0191799999999999,0.20346,-0.0009799999999999,19.549,18.264,18.415,18.644,-3.4232,10
2016-06-28 00:01:00,1.3522,-0.6753599999999998,122.26,19.13,13.162,22.191,0.01553,0.73865,0.0112099999999999,19.532,18.25,18.392,18.658,-3.3952,10
2016-06-28 00:02:00,1.3522,-0.7085799999999999,122.23,19.123,13.165,22.171,0.0109599999999999,-0.07519,0.00165,19.535,18.325,18.397,18.62,-3.4232,10
2016-06-28 00:03:00,1.352,-0.76394,122.23,19.133,13.165,22.145,0.01005,0.33616,0.00489,19.541,18.362,18.486,18.701,-3.4232,10
2016-06-28 00:04:00,1.3528,-0.70859,122.25,19.168,13.165,22.127,0.01041,-0.22558,-0.00428,19.564,18.404,18.516,18.719,-3.3671,10
2016-06-28 00:05:00,1.3512,-0.7196599999999999,122.15,19.18,13.165,22.099,0.0083999999999999,0.93771,0.0070499999999999,19.548,18.371,18.531,18.778,-3.3671,10
2016-06-28 00:06:00,1.352,-0.8082399999999998,122.19,19.152,13.166,22.07,0.01242,0.0486499999999999,0.00538,19.534,18.391,18.508,18.718,-3.0304,10
2016-06-28 00:07:00,1.352,-0.6753799999999999,122.18,19.128,13.165,22.055,0.0060299999999999,0.1680899999999999,-0.00318,19.53,18.441,18.504,18.697,-2.7779,10
2016-06-28 00:08:00,1.3515,-0.7086,122.21,19.111,13.167,22.026,0.0106,-0.3582799999999999,-0.00151,19.516,18.449,18.487,18.653,-2.806,10
2016-06-28 00:09:00,1.3517,-0.74182,122.22,19.099,13.166,21.998,0.01169,0.2300099999999999,-0.0017899999999999,19.484,18.347,18.461,18.695,-2.7218,10
2016-06-28 00:10:00,1.3517,-0.73075,122.29,19.083,13.166,21.977,0.01041,-0.14154,-0.0016299999999999,19.468,18.366,18.434,18.635,-3.0867,10
2016-06-28 00:11:00,1.3526,-0.7196799999999999,122.34,19.081,13.168,21.952,0.019,-0.35386,-0.01163,19.457,18.33,18.401,18.645,-3.1709,10
2016-06-28 00:12:00,1.3526,-0.6864599999999998,122.35,19.064,13.167,21.935,0.01717,-0.07077,0.0032299999999999,19.459,18.411,18.461,18.665,-3.199,10
2016-06-28 00:13:00,1.3515,-0.7086099999999999,122.33,19.036,13.168,21.916,0.0140699999999999,-0.44233,-0.00574,19.451,18.399,18.449,18.656,-3.2831,10
2016-06-28 00:14:00,1.3523,-0.7196799999999999,122.34,18.996,13.168,21.887,0.01644,0.0619299999999999,0.00672,19.422,18.37,18.459,18.686,-3.199,10
2016-06-28 00:15:00,1.3517,-0.69754,122.35,18.983,13.169,21.864,0.01041,-0.3804,-0.00687,19.408,18.347,18.432,18.654,-2.9745,10
2016-06-28 00:16:00,1.3534,-0.69754,122.36,18.958,13.168,21.843,0.01608,-0.19905,-0.0081799999999999,19.387,18.338,18.391,18.644,-2.9745,10
2016-06-28 00:17:00,1.3523,-0.6754,122.34,18.93,13.169,21.824,0.01023,0.1592399999999999,0.00944,19.376,18.367,18.407,18.647,-3.0867,10
2016-06-28 00:18:00,1.3518,-0.71969,122.29,18.952,13.17,21.796,0.01023,-0.29636,-0.0019499999999999,19.365,18.386,18.416,18.594,-2.8061,10
2016-06-28 00:19:00,1.3529,-0.7307599999999999,122.29,18.982,13.17,21.778,0.0109599999999999,-0.1194299999999999,0.0037699999999999,19.35,18.343,18.394,18.593,-2.8342,10
2016-06-28 00:20:00,1.3529,-0.7307599999999999,122.31,18.945,13.17,21.761,0.01297,-0.17693,0.00841,19.341,18.343,18.401,18.565,-2.778,10
