measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-06 00:00:00,0.4717,-0.1318999999999999,123.25,15.277,13.407,15.617,-0.0152999999999999,0.1713,-0.0023999999999999,13.941,12.974,12.687,12.214,-2.3581,10
2011-10-06 00:01:00,0.4717,-0.1099,123.29,15.257,13.403,15.617,-0.014,-0.0395,0.0008,13.885,12.861,12.587,12.16,-2.5775,10
2011-10-06 00:02:00,0.4733999999999999,-0.1648999999999999,123.28,15.256,13.406,15.617,-0.0148,-0.0132,0.0002999999999999,13.844,12.711,12.483,12.034,-2.6324,10
2011-10-06 00:03:00,0.4723,-0.1208999999999999,123.17,15.216,13.407,15.617,-0.0152999999999999,-0.7773999999999999,0.0114,13.779,12.517,12.35,11.956,-2.9065,10
2011-10-06 00:04:00,0.4728,-0.1648999999999999,123.14,15.113,13.405,15.617,-0.0152999999999999,0.2064,-0.0033999999999999,13.736,12.407,12.236,11.859,-3.0161,10
2011-10-06 00:05:00,0.4719999999999999,-0.1318999999999999,123.14,14.987,13.407,15.617,-0.0148,0.0176,0.0002999999999999,13.672,12.31,12.129,11.788,-3.071,10
2011-10-06 00:06:00,0.4731,-0.1539,123.12,14.978,13.407,15.617,-0.0155999999999999,0.0395,-0.0011999999999999,13.631,12.285,12.103,11.898,-3.2355,10
2011-10-06 00:07:00,0.4726,-0.1539,123.2,15.015,13.408,15.617,-0.0152999999999999,0.4391999999999999,-0.0061999999999999,13.6,12.253,12.096,12.019,-3.2629,10
2011-10-06 00:08:00,0.4719999999999999,-0.1648999999999999,123.23,15.087,13.408,15.617,-0.0161,-0.9706,0.0156999999999999,13.603,12.272,12.111,12.099,-3.2629,10
2011-10-06 00:09:00,0.4717,-0.1318999999999999,123.17,15.146,13.41,15.617,-0.017,0.6237,-0.0102,13.613,12.351,12.205,12.232,-3.0435,10
2011-10-06 00:10:00,0.4726,-0.1429,123.15,15.18,13.41,15.617,-0.0159,0.7773999999999999,-0.0123,13.609,12.337,12.147,12.181,-3.0983,10
2011-10-06 00:11:00,0.4726,-0.1648999999999999,123.09,15.145,13.411,15.617,-0.0159,0.4656,-0.007,13.584,12.214,12.121,12.154,-3.1531,10
2011-10-06 00:12:00,0.4719999999999999,-0.1318999999999999,123.12,15.074,13.411,15.617,-0.0159,-0.1889,0.0030999999999999,13.56,12.195,12.093,12.197,-3.1257,10
2011-10-06 00:13:00,0.4723,-0.1648999999999999,123.16,14.994,13.412,15.618,-0.0167,0.1845,-0.0028,13.54,12.113,12.063,12.078,-3.1258,10
2011-10-06 00:14:00,0.4712,-0.1099,123.21,14.945,13.411,15.618,-0.0159,-0.1186,0.0025999999999999,13.524,12.087,12.024,12.007,-3.1806,10
2011-10-06 00:15:00,0.4719999999999999,-0.1759,123.15,14.871,13.411,15.617,-0.0167,-0.5928999999999999,0.0102,13.494,11.991,11.948,11.939,-3.2082,10
2011-10-06 00:16:00,0.4723,-0.1099,123.24,14.806,13.412,15.617,-0.0172,-0.7115,0.0129,13.477,12.024,11.946,11.972,-3.2356,10
2011-10-06 00:17:00,0.4726,-0.1208999999999999,123.19,14.84,13.413,15.616,-0.0164,1.0321,-0.0168999999999999,13.493,12.077,12.019,12.049,-3.263,10
2011-10-06 00:18:00,0.4708999999999999,-0.0989,123.25,14.896,13.414,15.597,-0.0181,1.2693,-0.0234,13.473,12.071,12.034,12.059,-3.2355,10
2011-10-06 00:19:00,0.4714999999999999,-0.1318999999999999,123.44,14.87,13.414,15.595,-0.0167,0.1757,-0.0027,13.455,12.06,12.056,12.095,-3.1532,10
2011-10-06 00:20:00,0.4723,-0.1539,122.59,14.821,13.414,15.595,-0.0167,0.0307,-0.0001,13.432,12.001,11.976,11.981,-2.9339,10
2011-10-06 00:21:00,0.4717,-0.0989,122.61,14.752,13.415,15.595,-0.0175,-0.3776999999999999,0.0061,13.412,12.029,11.972,12.013,-2.7693,10
2011-10-06 00:22:00,0.4712,-0.1208999999999999,122.64,14.672,13.415,15.582,-0.0172,-0.2591,0.0044999999999999,13.388,11.984,11.931,11.963,-2.8241,10
2011-10-06 00:23:00,0.4726,-0.1318999999999999,122.63,14.598,13.415,15.573,-0.0175,0.1361999999999999,-0.0019,13.365,11.939,11.911,11.914,-2.687,10
2011-10-06 00:24:00,0.4717,-0.1429,122.62,14.555,13.416,15.571,-0.0183,-0.7467,0.0143,13.351,11.874,11.869,11.819,-2.7693,10
2011-10-06 00:25:00,0.4723,-0.1539,122.65,14.451,13.416,15.558,-0.0178,-0.0570999999999999,0.0011,13.298,11.746,11.742,11.702,-2.7967,10
2011-10-06 00:26:00,0.4719999999999999,-0.1759,122.7,14.337,13.416,15.551,-0.0175,0.1845,-0.0038,13.244,11.655,11.635,11.577,-2.6322,10
2011-10-06 00:27:00,0.4714999999999999,-0.1318999999999999,122.73,14.227,13.418,15.551,-0.0181,-0.1757,0.0043,13.199,11.544,11.572,11.464,-2.7145,10
2011-10-06 00:28:00,0.4714999999999999,-0.1429,122.72,14.126,13.418,15.551,-0.0181,-0.3952999999999999,0.0071,13.166,11.512,11.525,11.385,-2.7145,10
2011-10-06 00:29:00,0.4719999999999999,-0.1208999999999999,122.64,14.018,13.42,15.538,-0.017,-0.1933,0.004,13.126,11.459,11.508,11.318,-2.879,10
2011-10-06 00:30:00,0.4719999999999999,-0.1429,122.48,13.914,13.418,15.528,-0.0181,0.0439,-0.0008999999999999,13.094,11.457,11.439,11.261,-3.0162,10
2011-10-06 00:31:00,0.4717,-0.1648999999999999,122.41,13.796,13.421,15.528,-0.0183,0.0132,0.0,13.069,11.445,11.448,11.284,-3.1533,10
2011-10-06 00:32:00,0.4723,-0.1429,122.46,13.706,13.42,15.508,-0.0183,-0.0791,0.0022,13.038,11.341,11.421,11.261,-3.1807,10
2011-10-06 00:33:00,0.4706,-0.1318999999999999,122.43,13.699,13.421,15.502,-0.0189,-0.8125,0.0156999999999999,13.022,11.47,11.548,11.359,-3.1258,10
2011-10-06 00:34:00,0.4717,-0.1648999999999999,122.4,14.091,13.422,15.484,-0.0190999999999999,0.2064,-0.0041999999999999,13.107,11.8,11.908,11.751,-2.4403,10
2011-10-06 00:35:00,0.4719999999999999,-0.1648999999999999,122.43,14.526,13.424,15.484,-0.0183,-0.5754,0.0109,13.231,12.125,12.177,12.131,-1.8919,10
2011-10-06 00:36:00,0.4717,-0.1429,122.45,14.98,13.425,15.465,-0.0189,0.3644999999999999,-0.0071,13.376,12.638,12.493,12.34,-1.3709,10
2011-10-06 00:37:00,0.4708999999999999,-0.1539,122.41,15.27,13.423,15.462,-0.0194,-0.5622,0.0114,13.487,12.624,12.649,12.612,-0.6855,10
2011-10-06 00:38:00,0.4723,-0.1869,122.43,15.503,13.424,15.443,-0.0189,-0.0526999999999999,0.0008,13.592,12.791,12.789,12.824,-0.4386999999999999,10
2011-10-06 00:39:00,0.4701,-0.1099,122.49,15.577,13.425,15.439,-0.0194,-0.6807999999999998,0.0134,13.617,12.913,12.852,12.869,-0.1918999999999999,10
2011-10-06 00:40:00,0.4717,-0.1539,122.56,15.622,13.424,15.439,-0.0189,-0.0570999999999999,0.0012999999999999,13.665,13.092,13.01,13.018,-0.1097,10
2011-10-06 00:41:00,0.4726,-0.1208999999999999,122.62,15.722,13.423,15.417,-0.0189,0.0088,-0.0001,13.726,13.215,13.109,13.17,-0.1371,10
2011-10-06 00:42:00,0.4717,-0.1099,122.62,15.785,13.423,15.417,-0.0183,0.202,-0.0038,13.791,13.345,13.203,13.271,-0.1918999999999999,10
2011-10-06 00:43:00,0.4723,-0.1539,122.61,15.838,13.423,15.4,-0.0183,0.1097999999999999,-0.0016,13.85,13.569,13.348,13.301,-0.2194,10
2011-10-06 00:44:00,0.4717,-0.1429,122.6,15.925,13.422,15.395,-0.0189,0.1580999999999999,-0.0030999999999999,13.944,13.634,13.51,13.51,-0.3015999999999999,10
2011-10-06 00:45:00,0.4723,-0.1318999999999999,122.69,16.137,13.424,15.382,-0.0189,0.0219999999999999,-0.0005,14.079,13.941,13.762,13.775,-0.3015999999999999,10
2011-10-06 00:46:00,0.4717,-0.1539,122.63,16.389,13.423,15.373,-0.0185999999999999,-0.1274,0.0025,14.219,14.054,13.938,14.024,-0.0274,10
2011-10-06 00:47:00,0.4712,-0.1318999999999999,122.61,16.502,13.423,15.373,-0.0181,0.0483,-0.0011999999999999,14.297,14.125,14.05,14.098,0.0548,10
2011-10-06 00:48:00,0.4719999999999999,-0.1318999999999999,122.52,16.522,13.421,15.358,-0.0172,-0.1625,0.0038,14.359,14.176,14.141,14.199,0.0822999999999999,10
2011-10-06 00:49:00,0.4726,-0.1208999999999999,122.48,16.496,13.421,15.35,-0.0167,0.7335,-0.0125,14.414,14.256,14.138,14.202,-0.0274,10
2011-10-06 00:50:00,0.4717,-0.2089,122.51,16.479,13.421,15.35,-0.0178,0.3909,-0.0071999999999999,14.472,14.395,14.317,14.381,-0.329,10
2011-10-06 00:51:00,0.4714999999999999,-0.1429,122.5,16.465,13.42,15.35,-0.0167,-0.4656,0.0074,14.521,14.382,14.275,14.336,-0.0822999999999999,10
2011-10-06 00:52:00,0.4726,-0.1759,122.51,16.449,13.417,15.35,-0.0167,-0.2107999999999999,0.0030999999999999,14.551,14.367,14.326,14.369,-0.3015999999999999,10
2011-10-06 00:53:00,0.4714999999999999,-0.1318999999999999,122.57,16.497,13.418,15.35,-0.0161,0.8388999999999999,-0.0134,14.601,14.477,14.409,14.427,-0.521,10
2011-10-06 00:54:00,0.4726,-0.1648999999999999,122.43,16.567,13.416,15.35,-0.0164,-0.6237,0.0102,14.662,14.479,14.515,14.591,-0.521,10
