,ac_power_inv_16606_daily_max,ac_power_inv_16606_daily_mean,ac_energy_inv_16606_daily_sum
2022-01-01,3.851,1.7361239669421487,17.507
2022-01-02,3.695,1.6896611570247935,17.033
2022-01-03,3.663,1.6699837398373982,17.119
2022-01-04,3.597,1.6026666666666667,16.429
2022-01-05,3.524,1.596237704918033,16.224
2022-01-06,3.521,1.5889918699186991,16.288
2022-01-07,3.691,1.4102016806722688,13.988
2022-01-08,3.517,1.6735537190082646,16.878
2022-01-09,3.698,1.7005819672131148,17.29
2022-01-10,3.4410000000000003,1.3465203252032518,13.803
2022-01-11,3.818,1.7516422764227642,17.96
2022-01-12,3.298,1.393297520661157,14.054
2022-01-13,2.045,0.6644793388429752,6.702
2022-01-14,3.738,1.6628211382113822,17.045
2022-01-15,1.772,0.7296528925619834,7.357999999999999
2022-01-16,3.909,1.3705714285714286,14.395
2022-01-17,3.508,1.0046504065040651,10.302
2022-01-18,3.438,1.1897642276422764,12.202
2022-01-19,3.92,1.5946693548387096,16.48
2022-01-20,3.901,1.793642857142857,18.837
2022-01-21,3.858,1.816563492063492,19.072
2022-01-22,4.038,1.9031120000000001,19.824
2022-01-23,3.969,1.8527539682539682,19.451
2022-01-24,3.98,1.8666904761904761,19.601
2022-01-25,3.985,1.8940714285714284,19.884
2022-01-26,3.973,1.7770787401574804,18.809
2022-01-27,4.134,1.956251968503937,20.703
2022-01-28,5.207,2.0162265625,21.506
2022-01-29,3.897,1.022309523809524,10.735
2022-01-30,4.0760000000000005,1.9603100775193798,21.075
2022-01-31,3.862,1.2942125984251969,13.701
2022-02-01,3.965,1.8935703125,20.2
2022-02-02,4.385,2.0974076923076925,22.726
2022-02-03,4.189,2.0501550387596903,22.046
2022-02-04,4.347,2.1119922480620157,22.705
2022-02-05,4.277,2.0788320610687023,22.695
2022-02-06,4.166,1.9519130434782608,22.451
2022-02-07,4.275,2.0830229007633587,22.738
2022-02-08,4.223,2.0078854961832064,21.928
2022-02-09,4.2780000000000005,2.121075757575758,23.331
2022-02-10,4.251,2.1123358778625954,23.064
2022-02-11,4.135,2.0637045454545455,22.7
2022-02-12,4.16,2.082766917293233,23.09
2022-02-13,4.1530000000000005,2.099796992481203,23.28
2022-02-14,4.316,2.132822222222222,24.001
2022-02-15,4.867,1.9554580152671757,21.353
2022-02-16,4.564,2.3240223880597015,25.959
2022-02-17,4.704,2.3856296296296295,26.841
2022-02-18,4.55,2.312183823529412,26.211
2022-02-19,4.635,2.3138,26.033
2022-02-20,4.561,2.2879185185185187,25.747
2022-02-21,4.6770000000000005,2.2914701492537315,25.595
2022-02-22,5.482,2.0940729927007298,23.913
2022-02-23,5.094,2.3525766423357664,26.861
2022-02-24,4.809,2.5186642335766423,28.763
2022-02-25,4.707,2.4693260869565217,28.396
2022-02-26,5.205,2.2883669064748204,26.509
2022-02-27,5.292,2.3888029197080294,27.281
2022-02-28,4.742,2.485086330935252,28.788
2022-03-01,4.606,2.446871428571429,28.559
2022-03-02,4.74,2.452007142857143,28.615
2022-03-03,4.905,2.3310359712230215,27.009
