measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-07-23 00:00:00,0.1602,-0.1099,121.5,22.057,13.199,23.31,-0.02,0.2107,-0.0044,20.993,19.429,19.612,19.95,-4.8768,10
2011-07-23 00:01:00,0.1607,-0.1208999999999999,121.44,21.97,13.198,23.282,-0.0196999999999999,-0.2019,0.004,20.986,19.428,19.65,20.021,-5.0962,10
2011-07-23 00:02:00,0.1623,-0.1318,121.49,21.939,13.199,23.264,-0.0196999999999999,0.1799999999999999,-0.0035,20.99,19.49,19.659,20.025,-5.3154,10
2011-07-23 00:03:00,0.1618,-0.1208999999999999,121.88,21.969,13.199,23.245,-0.0196999999999999,-0.2457999999999999,0.0047999999999999,21.001,19.477,19.682,20.054,-4.9592,10
2011-07-23 00:04:00,0.1607,-0.0219999999999999,121.99,21.992,13.2,23.225,-0.0196999999999999,-1.0534,0.0207,21.001,19.443,19.675,20.059,-5.0688,10
2011-07-23 00:05:00,0.1620999999999999,-0.1208999999999999,121.92,21.956,13.202,23.217,-0.02,-0.7023,0.0137,20.998,19.45,19.631,19.981,-4.8496,10
2011-07-23 00:06:00,0.161,-0.0879,121.88,21.92,13.202,23.197,-0.0196999999999999,0.992,-0.0195,20.972,19.443,19.648,19.963,-4.7674,10
2011-07-23 00:07:00,0.1618,-0.1428,121.83,21.869,13.202,23.173,-0.0196999999999999,-0.5267,0.0104,20.954,19.468,19.678,19.979,-4.6304,10
2011-07-23 00:08:00,0.1607,-0.0548999999999999,121.91,21.822,13.202,23.149,-0.0196999999999999,-1.3826,0.0271999999999999,20.94,19.413,19.63,19.933,-4.6852,10
2011-07-23 00:09:00,0.1603999999999999,-0.0548999999999999,121.95,21.801,13.203,23.143,-0.0196999999999999,-1.0007,0.0196999999999999,20.941,19.476,19.637,19.989,-4.6852,10
2011-07-23 00:10:00,0.1615,-0.0659,121.97,21.837,13.201,23.121,-0.0196999999999999,-1.2246,0.0241,20.933,19.441,19.666,19.989,-4.4112,10
2011-07-23 00:11:00,0.161,-0.0768999999999999,121.99,21.833,13.203,23.102,-0.02,-1.207,0.0235999999999999,20.917,19.45,19.63,19.967,-4.4934,10
2011-07-23 00:12:00,0.1620999999999999,-0.1208999999999999,121.89,21.789,13.203,23.078,-0.0196999999999999,-0.0526999999999999,0.001,20.899,19.484,19.608,19.923,-4.5482,10
2011-07-23 00:13:00,0.1618,-0.1099,121.81,21.726,13.201,23.067,-0.02,0.4915999999999999,-0.0099,20.89,19.456,19.583,19.9,-4.6578,10
2011-07-23 00:14:00,0.1623,-0.2088,121.65,21.648,13.202,23.043,-0.0201999999999999,0.5837999999999999,-0.0118,20.864,19.433,19.517,19.81,-4.603,10
2011-07-23 00:15:00,0.1618,-0.1867999999999999,121.57,21.599,13.204,23.024,-0.02,-0.0439,0.0008,20.838,19.377,19.483,19.725,-4.6853,10
2011-07-23 00:16:00,0.1602,-0.1099,121.55,21.558,13.203,23.017,-0.0196999999999999,-0.395,0.0077999999999999,20.844,19.337,19.456,19.737,-4.8498,10
2011-07-23 00:17:00,0.1620999999999999,-0.0879,121.5,21.597,13.206,23.007,-0.0196999999999999,-1.0797,0.0212999999999999,20.851,19.351,19.519,19.797,-4.7676,10
2011-07-23 00:18:00,0.161,-0.1208999999999999,121.45,21.645,13.205,22.989,-0.0196999999999999,-0.3643,0.0071999999999999,20.873,19.328,19.484,19.729,-4.7128,10
2011-07-23 00:19:00,0.1607,-0.1318,121.46,21.595,13.206,22.968,-0.0201999999999999,-0.2063,0.0038999999999999,20.846,19.284,19.437,19.654,-4.6853,10
2011-07-23 00:20:00,0.1598999999999999,0.0,121.56,21.49,13.205,22.948,-0.0196999999999999,-1.2026,0.0236999999999999,20.812,19.188,19.389,19.632,-4.6031,10
2011-07-23 00:21:00,0.161,-0.1208999999999999,121.55,21.38,13.206,22.933,-0.0196999999999999,0.0922,-0.0018,20.765,19.112,19.326,19.515,-4.6305,10
2011-07-23 00:22:00,0.1612,-0.1428,121.59,21.272,13.207,22.914,-0.02,-0.395,0.0076,20.711,19.151,19.246,19.394,-4.6031,10
2011-07-23 00:23:00,0.161,-0.1318,121.63,21.091,13.207,22.912,-0.0196999999999999,-0.7769,0.0152999999999999,20.692,19.125,19.202,19.319,-4.6031,10
2011-07-23 00:24:00,0.1625999999999999,-0.1428,121.63,20.811,13.209,22.89,-0.0196999999999999,-1.1105,0.0218999999999999,20.615,18.933,19.091,19.174,-4.603,10
2011-07-23 00:25:00,0.1615,-0.1208999999999999,121.69,20.556,13.209,22.867,-0.0196999999999999,0.3906,-0.0077,20.538,18.761,18.94,18.986,-4.7399,10
2011-07-23 00:26:00,0.1607,-0.0659,121.71,20.436,13.208,22.862,-0.0196999999999999,1.071,-0.0211,20.493,18.703,18.838,18.888,-5.2879,10
2011-07-23 00:27:00,0.1615,-0.1758,121.73,20.364,13.209,22.838,-0.0201999999999999,0.0746,-0.0015,20.442,18.654,18.774,18.807,-4.7399,10
2011-07-23 00:28:00,0.1590999999999999,-0.0989,121.73,20.33,13.209,22.821,-0.0196999999999999,-1.0095,0.0199,20.403,18.627,18.724,18.828,-4.9318,10
2011-07-23 00:29:00,0.1620999999999999,-0.1648,121.73,20.339,13.21,22.811,-0.0196999999999999,0.0439,-0.0008999999999999,20.376,18.585,18.744,18.81,-5.6441,10
2011-07-23 00:30:00,0.1607,-0.1537999999999999,121.75,20.407,13.211,22.802,-0.0196999999999999,-0.812,0.016,20.359,18.589,18.717,18.851,-5.5347,10
2011-07-23 00:31:00,0.1607,-0.033,121.73,20.518,13.211,22.785,-0.0196999999999999,0.5399,-0.0106,20.318,18.603,18.733,18.815,-5.6718,10
