,ac_power_inv_16771_daily_max,ac_power_inv_16771_daily_mean,ac_energy_inv_16771_daily_sum
2025-01-01,3.929,2.209609756097561,22.644
2025-01-02,3.835,2.1437380952380956,22.509
2025-01-03,3.782,1.7174878048780489,17.604
2025-01-04,3.843,2.057268292682927,21.087
2025-01-05,3.776,2.1004047619047617,22.053
2025-01-06,3.824,1.9210869565217392,22.088
2025-01-07,3.781,2.084404761904762,21.885
2025-01-08,3.842,2.0798571428571426,21.838
2025-01-09,3.911,2.1126046511627905,22.71
2025-01-10,3.974,2.218642857142857,23.295
2025-01-11,3.818,2.0768837209302324,22.326
2025-01-12,4.013,2.192093023255814,23.564
2025-01-13,3.949,2.1481162790697677,23.092
2025-01-14,4.007,2.202813953488372,23.679
2025-01-15,3.887,2.155813953488372,23.174
2025-01-16,3.04,1.4344883720930233,15.419
2025-01-17,4.172,2.1266976744186046,22.861
2025-01-18,3.925,2.1637906976744183,23.259
2025-01-19,3.884,2.0700000000000003,22.252
2025-01-20,4.08,2.043325581395349,21.964
2025-01-21,4.138,2.1267906976744184,22.861
2025-01-22,3.835,2.0257906976744184,21.776
2025-01-23,3.963,2.205418604651163,23.707
2025-01-24,3.722,1.9843953488372095,21.332
