measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-07-30 00:00:00,1.6534,-0.73114,119.37,17.669,13.214,19.291,0.00749,-0.1549,-9e-05,16.429,14.869,15.033,15.139,-3.264,10
2022-07-30 00:01:00,1.6536,-0.73114,119.43,17.69,13.214,19.271,0.00932,-0.1947299999999999,-0.0074999999999999,16.408,14.917,15.049,15.13,-3.264,10
2022-07-30 00:02:00,1.6545,-0.7422199999999999,119.36,17.762,13.215,19.267,0.00713,-0.3186399999999999,-0.0054799999999999,16.42,14.828,15.054,15.227,-3.264,10
2022-07-30 00:03:00,1.6531,-0.7422199999999999,119.33,17.842,13.217,19.251,0.00219,0.12392,-0.0028,16.424,14.879,15.09,15.258,-2.856,10
2022-07-30 00:04:00,1.6528,-0.72006,119.3,17.802,13.214,19.243,0.00238,-0.12834,0.00083,16.418,14.841,15.064,15.231,-2.6112,10
2022-07-30 00:05:00,1.6525,-0.7532999999999999,119.28,17.877,13.214,19.243,0.0054799999999999,-0.23013,0.0027399999999999,16.443,14.902,15.127,15.285,-2.6113,10
2022-07-30 00:06:00,1.6536,-0.7532999999999999,119.24,17.912,13.219,19.225,-0.00201,-0.09736,-0.00564,16.439,14.9,15.108,15.278,-2.6113,10
2022-07-30 00:07:00,1.6545,-0.7643699999999999,119.28,17.9,13.214,19.213,-0.00018,-0.01328,0.0027,16.43,14.883,15.134,15.308,-2.5025,10
2022-07-30 00:08:00,1.6531,-0.72006,119.44,17.894,13.216,19.195,-0.0056699999999999,0.04426,-0.00249,16.427,14.849,15.118,15.328,-2.2576,10
2022-07-30 00:09:00,1.6536,-0.72006,119.33,17.86,13.217,19.191,-0.00018,-0.08851,-0.00596,16.422,14.891,15.115,15.297,-2.312,10
2022-07-30 00:10:00,1.6531,-0.7422199999999999,119.29,17.797,13.217,19.173,0.00402,0.61516,0.00668,16.397,14.82,15.108,15.309,-2.312,10
2022-07-30 00:11:00,1.6531,-0.78653,119.35,17.7,13.217,19.155,0.00457,0.54435,0.0032399999999999,16.378,14.908,15.052,15.182,-2.3664,10
2022-07-30 00:12:00,1.6536,-0.81976,119.4,17.6,13.217,19.147,-0.0060299999999999,0.6018799999999999,-0.00478,16.359,14.89,15.066,15.131,-2.2848,10
2022-07-30 00:13:00,1.6523,-0.7422199999999999,119.33,17.526,13.217,19.131,-0.0007299999999999,0.2345599999999999,-0.0008999999999999,16.328,14.841,15.063,15.166,-2.2032,10
2022-07-30 00:14:00,1.6528,-0.7754499999999999,119.3,17.521,13.219,19.123,0.00201,-0.0575299999999999,-0.0012099999999999,16.342,14.823,15.136,15.269,-1.9856,10
2022-07-30 00:15:00,1.6531,-0.7754499999999999,119.38,17.532,13.217,19.117,0.0056699999999999,0.7523499999999999,0.00587,16.332,14.897,15.198,15.27,-1.9856,10
2022-07-30 00:16:00,1.6536,-0.7532999999999999,119.48,17.615,13.217,19.1,0.0041999999999999,1.1772,0.0048999999999999,16.337,15.037,15.241,15.366,-1.9584,10
2022-07-30 00:17:00,1.6534,-0.73114,119.64,17.755,13.219,19.082,0.0060299999999999,-0.16375,0.0095399999999999,16.384,15.116,15.305,15.388,-1.5504,10
2022-07-30 00:18:00,1.6536,-0.7532999999999999,119.63,17.891,13.22,19.076,-0.00091,-0.5532,0.0022899999999999,16.394,15.103,15.37,15.517,-1.36,10
2022-07-30 00:19:00,1.6528,-0.7422199999999999,119.58,17.932,13.221,19.062,-0.0049399999999999,-0.2079999999999999,-0.00215,16.386,15.252,15.331,15.409,-1.1696,10
2022-07-30 00:20:00,1.6528,-0.7643699999999999,119.41,17.901,13.219,19.052,-0.0011,-1.0931,0.00017,16.376,15.201,15.34,15.405,-1.3056,10
2022-07-30 00:21:00,1.6528,-0.73114,119.37,17.847,13.221,19.04,0.0029199999999999,1.1772,0.0034399999999999,16.332,15.122,15.258,15.394,-1.3328,10
2022-07-30 00:22:00,1.6534,-0.73114,119.39,17.8,13.22,19.028,0.00128,1.071,0.00031,16.308,15.086,15.211,15.33,-1.632,10
2022-07-30 00:23:00,1.6523,-0.7754499999999999,119.36,17.802,13.219,19.026,0.00384,-0.3275,-0.0015499999999999,16.331,15.137,15.2,15.264,-1.9584,10
2022-07-30 00:24:00,1.6545,-0.7532999999999999,119.63,17.853,13.219,19.004,0.0007299999999999,-1.217,-0.0008199999999999,16.346,15.058,15.311,15.348,-2.176,10
2022-07-30 00:25:00,1.6536,-0.7422199999999999,119.67,17.978,13.22,19.0,0.00091,-1.5976,-0.0018699999999999,16.406,15.198,15.332,15.421,-1.9856,10
2022-07-30 00:26:00,1.6536,-0.70898,119.65,18.028,13.219,18.984,0.00329,-1.248,-0.00372,16.397,15.276,15.327,15.397,-1.9584,10
2022-07-30 00:27:00,1.6531,-0.78653,119.48,18.018,13.217,18.97,-0.0014599999999999,0.3319199999999999,-0.00019,16.377,15.244,15.321,15.462,-1.9856,10
2022-07-30 00:28:00,1.6534,-0.7422199999999999,119.43,18.0,13.22,18.957,0.00165,-0.8143099999999999,0.0001499999999999,16.387,15.222,15.367,15.49,-2.0129,10
2022-07-30 00:29:00,1.6534,-0.7532999999999999,119.44,18.005,13.222,18.957,-0.0073099999999999,0.3452,-0.0079399999999999,16.425,15.332,15.409,15.532,-2.2849,10
2022-07-30 00:30:00,1.6528,-0.73114,119.43,18.023,13.219,18.943,0.0003699999999999,-0.64171,-0.00353,16.417,15.289,15.467,15.602,-1.9585,10
2022-07-30 00:31:00,1.6536,-0.7643699999999999,119.51,18.045,13.22,18.933,0.00219,0.69925,0.00627,16.427,15.33,15.515,15.676,-1.9312,10
2022-07-30 00:32:00,1.6514,-0.78653,119.4,18.108,13.221,18.919,0.00512,-0.37175,-0.00214,16.483,15.476,15.509,15.598,-1.9584,10
2022-07-30 00:33:00,1.6528,-0.73114,119.55,18.138,13.22,18.909,-0.00219,-0.95593,0.00634,16.5,15.518,15.525,15.606,-1.632,10
2022-07-30 00:34:00,1.6525,-0.70898,119.69,18.181,13.221,18.895,-0.00201,0.1549,0.00366,16.521,15.453,15.588,15.758,-1.904,10
2022-07-30 00:35:00,1.6545,-0.72006,119.66,18.186,13.22,18.885,0.0049399999999999,-1.31,-0.0061999999999999,16.526,15.437,15.559,15.683,-1.5776,10
2022-07-30 00:36:00,1.6528,-0.7643699999999999,119.45,18.143,13.223,18.881,0.0060299999999999,-0.6859699999999999,-0.00205,16.5,15.374,15.534,15.705,-1.9312,10
