,ac_power_inv_16469_daily_max,ac_power_inv_16469_daily_mean,ac_energy_inv_16469_daily_sum
2019-01-01,3.867,1.2998623853211009,11.806
2019-01-02,1.046,0.5428636363636363,4.974
2019-01-03,3.65,1.2121818181818182,11.116
2019-01-04,2.7,1.1088165137614678,10.075
2019-01-05,1.96,0.4237767857142857,3.955
2019-01-06,6.987,3.446105263157895,32.74
2019-01-07,1.692,0.5565431034482758,5.385
2019-01-08,4.61,1.399921052631579,13.297
2019-01-09,7.0310000000000015,1.431867256637168,13.483
2019-01-10,7.6720000000000015,3.5670258620689657,34.488
2019-01-11,7.51,3.729059829059829,36.359
2019-01-12,3.949,1.4888230088495575,14.021
2019-01-13,0.083,0.03556410256410254,0.224
2019-01-14,5.436,2.057375,17.826
2019-01-15,6.797999999999999,2.796168067226891,27.727
2019-01-16,3.38,0.959095652173913,9.189
2019-01-17,1.775,0.790405172413793,7.635
2019-01-18,6.016,1.763362831858407,16.607
2019-01-19,1.242,0.5268508771929824,5.009
2019-01-20,7.2189999999999985,2.4357727272727274,22.326
2019-01-21,8.452,4.604495798319328,45.664
2019-01-22,7.417999999999998,3.8348461538461542,37.391
2019-01-23,2.423,0.7927739130434782,7.603
2019-01-24,3.1670000000000003,0.43054867256637164,4.054
2019-01-25,7.382999999999998,3.466868852459016,35.289
2019-01-26,6.1930000000000005,2.3111249999999997,23.287
2019-01-27,3.527,1.4331,14.328
2019-01-28,7.144,3.2761596638655464,32.484
2019-01-29,1.435,0.39523478260869566,3.793
2019-01-30,4.936,2.057227272727273,18.862
2019-01-31,8.567,4.5299758064516125,46.815
2019-02-01,1.949,0.7035384615384614,6.854
2019-02-02,7.1930000000000005,3.40968,35.516
2019-02-03,6.194,2.906693548387097,30.034
2019-02-04,7.119,3.8467661290322583,39.754
2019-02-05,7.094,3.6234590163934426,36.837
2019-02-06,5.353,1.494709677419355,15.452
2019-02-07,3.863,1.5722704918032788,15.979
2019-02-08,8.08,2.9988524590163936,30.491
2019-02-09,8.384,4.5564285714285715,47.84
2019-02-10,7.506,2.286671875,24.393
2019-02-11,0.099,0.03696969696969695,0.3039999999999999
2019-02-12,0.083,0.03157575757575756,0.253
2019-02-13,5.323,1.7701889763779528,19.018
2019-02-14,6.042999999999999,2.1245461538461536,23.046
2019-02-15,7.322,3.071467741935484,31.737
2019-02-16,7.83,4.280124031007752,46.008
2019-02-17,5.723,1.4284603174603174,15.057
2019-02-18,5.124,1.3106929133858267,13.897
2019-02-19,8.293000000000001,4.046938461538462,43.847
2019-02-20,0.1,0.021924731182795688,0.1749999999999999
2019-02-21,7.397,3.2213361344537814,31.943
2019-02-22,2.872,1.2159923076923078,13.173
2019-02-23,1.459,0.6527307692307692,7.072
2019-02-24,2.6590000000000003,0.8950234375,9.55
2019-02-25,8.913999999999998,4.860111111111111,54.673
2019-02-26,8.443999999999999,3.636318518518518,40.907
2019-02-27,8.012,2.2729485294117646,25.761
2019-02-28,8.449,4.5688602941176475,51.801
2019-03-01,1.285,0.357775,3.575
2019-03-02,3.0380000000000003,1.0757910447761194,12.013
2019-03-03,2.354,0.7217024793388429,7.277999999999999
2019-03-04,8.347000000000001,3.417776119402985,38.161
2019-03-05,8.816,4.768771428571429,55.645
2019-03-06,8.157,3.4465144927536233,39.631
2019-03-07,8.163,3.335876811594203,38.361
2019-03-08,3.729,1.2820437956204378,14.635
2019-03-09,4.069,1.3452647058823528,15.242
2019-03-10,2.358,1.2610518518518519,14.185
2019-03-11,6.8340000000000005,3.182063829787234,37.397
2019-03-12,8.737999999999998,4.765447552447552,56.786
2019-03-13,7.659,3.5054397163120568,41.19
2019-03-14,7.529,3.718683098591549,44.01
2019-03-15,5.907,2.1735384615384614,26.029
2019-03-16,8.971,4.2449375,50.94
2019-03-17,8.018,3.855319444444445,46.308
2019-03-18,8.788999999999998,3.0583286713286713,36.442
2019-03-19,8.355,4.670241379310345,56.755
2019-03-20,6.307,3.187082191780822,38.774
2019-03-21,1.01,0.3414328358208955,3.816
2019-03-22,8.005,2.091486111111111,25.299
2019-03-23,8.947000000000001,5.062335616438356,61.591
2019-03-24,8.451,3.9961418918918916,49.283
2019-03-25,5.018,1.4991267605633802,17.737
2019-03-26,8.726,4.848697986577181,60.332
2019-03-27,8.255,4.494246666666666,56.177
2019-03-28,8.15,3.955211920529801,51.666
2019-03-29,2.907,1.3603473684210527,10.776
2019-03-31,8.705999999999998,2.428726666666667,30.351
2019-04-01,8.942999999999998,4.954766666666667,61.934
2019-04-02,6.981,2.065966887417219,25.993
2019-04-03,8.588000000000001,4.609908496732026,58.782
