measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-01 00:00:00,1.5598,-0.4983799999999999,122.33,13.764,13.219,16.793,-0.0043899999999999,-0.0354,0.00562,13.926,12.12,12.337,12.507,-2.595,10
2014-06-01 00:01:00,1.5587,-0.5537499999999999,122.33,13.809,13.221,16.767,-0.0065799999999999,0.00442,-0.00412,13.903,12.184,12.354,12.543,-2.6229,10
2014-06-01 00:02:00,1.5587,-0.5315999999999999,122.41,13.936,13.22,16.751,-0.00055,-0.94241,-0.00249,13.915,12.256,12.406,12.605,-2.595,10
2014-06-01 00:03:00,1.5605,-0.5648499999999999,122.4,14.03,13.223,16.726,0.00018,-0.8141399999999999,0.00064,13.908,12.357,12.452,12.676,-2.3997,10
2014-06-01 00:04:00,1.5591,-0.50948,122.49,14.136,13.222,16.709,0.0007299999999999,0.02212,-0.0037799999999999,13.921,12.416,12.556,12.826,-2.3438,10
2014-06-01 00:05:00,1.5596,-0.4984,122.44,14.21,13.221,16.693,0.00183,-0.01327,-0.0019,13.942,12.476,12.646,12.919,-2.316,10
2014-06-01 00:06:00,1.5591,-0.49841,122.46,14.282,13.222,16.673,-0.0014599999999999,-0.19469,-0.00182,13.95,12.507,12.67,12.958,-2.3439,10
2014-06-01 00:07:00,1.5599,-0.4873299999999999,122.44,14.336,13.221,16.646,-0.0043899999999999,-0.19911,0.00721,13.956,12.515,12.658,12.962,-2.1485,10
2014-06-01 00:08:00,1.5591,-0.52056,122.45,14.39,13.222,16.629,-0.00512,-0.5177,-0.0001399999999999,13.962,12.508,12.707,13.032,-2.1486,10
2014-06-01 00:09:00,1.5588,-0.4873299999999999,122.52,14.482,13.222,16.612,-0.00512,0.35841,0.00114,13.983,12.649,12.785,13.095,-2.037,10
2014-06-01 00:10:00,1.5591,-0.52056,122.51,14.536,13.222,16.595,-0.00987,-0.16814,0.00717,14.006,12.616,12.809,13.159,-2.0649,10
2014-06-01 00:11:00,1.5602,-0.50949,122.48,14.532,13.224,16.579,-0.00256,-0.3672699999999999,-0.0045399999999999,14.013,12.722,12.837,13.153,-2.0091,10
2014-06-01 00:12:00,1.5592,-0.54273,122.49,14.592,13.224,16.567,0.0011,0.02212,0.00148,14.021,12.846,12.925,13.223,-2.0091,10
2014-06-01 00:13:00,1.5594,-0.48735,122.5,14.728,13.222,16.538,-0.00164,-0.0177,0.0002,14.049,12.89,13.0,13.348,-2.037,10
