measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-14 00:00:00,1.3904,-0.58733,123.12,12.54,13.358,11.308,-0.0100599999999999,0.6109499999999999,0.0007299999999999,10.239,8.9098,9.0495,9.1871,-2.6513,10
2017-03-14 00:01:00,1.3899,-0.53192,123.07,12.467,13.36,11.32,-0.0164599999999999,0.67735,-0.01438,10.211,8.7119,8.974,9.0684,-2.6514,10
2017-03-14 00:02:00,1.3907,-0.59841,123.02,12.433,13.36,11.331,-0.02304,1.0315,-0.0242199999999999,10.205,8.8246,9.0587,9.176100000000002,-2.6514,10
2017-03-14 00:03:00,1.3901,-0.543,122.96,12.457,13.359,11.345,-0.01353,-0.1638,-0.00124,10.256,9.0109,9.0095,9.1381,-2.6514,10
2017-03-14 00:04:00,1.3899,-0.6094899999999999,122.91,12.353,13.358,11.35,-0.01755,-1.0005,0.0162999999999999,10.268,8.942299999999998,8.950699999999998,9.0177,-2.6513,10
2017-03-14 00:05:00,1.3912,-0.5208399999999999,122.95,12.249,13.359,11.352,-0.00768,0.5755299999999999,-0.00742,10.207,8.843999999999998,8.8853,9.018,-2.6513,10
2017-03-14 00:06:00,1.3907,-0.59841,122.97,12.157,13.36,11.372,-0.01883,-1.1511,0.0221699999999999,10.223,8.8757,8.839299999999998,8.8945,-2.6513,10
2017-03-14 00:07:00,1.3899,-0.5097599999999999,123.03,12.161,13.358,11.373,-0.01938,-1.0182,0.01922,10.219,8.8718,8.8802,8.959899999999998,-2.6514,10
2017-03-14 00:08:00,1.391,-0.543,123.01,12.122,13.359,11.393,-0.01061,0.13724,-0.00232,10.219,8.855299999999998,8.888099999999998,8.9748,-2.6514,10
2017-03-14 00:09:00,1.3904,-0.56516,123.0,12.102,13.359,11.404,-0.01755,0.21693,0.00239,10.22,8.8688,8.907299999999998,8.975099999999998,-2.6514,10
2017-03-14 00:10:00,1.3912,-0.53192,123.03,12.073,13.358,11.415,-0.0089599999999999,0.2789099999999999,-0.0008,10.202,8.9334,8.881,8.953699999999998,-2.6514,10
2017-03-14 00:11:00,1.3893,-0.543,122.99,12.103,13.358,11.429,-0.01243,-0.80573,0.00662,10.201,8.7961,8.831699999999998,8.9596,-2.6514,10
2017-03-14 00:12:00,1.391,-0.5762399999999999,123.0,12.09,13.359,11.436,-0.0164599999999999,0.52683,-0.0142799999999999,10.158,8.756399999999998,8.782999999999998,8.9137,-2.6514,10
2017-03-14 00:13:00,1.389,-0.55408,123.0,12.051,13.359,11.44,-0.01042,-0.53125,0.00352,10.122,8.5957,8.6964,8.843899999999998,-2.6514,10
2017-03-14 00:14:00,1.3899,-0.543,122.92,12.07,13.36,11.456,-0.00512,-0.03542,-0.00384,10.127,8.5776,8.659499999999998,8.7734,-2.6514,10
2017-03-14 00:15:00,1.3904,-0.53192,122.85,11.868,13.359,11.472,-0.0113399999999999,-0.0575499999999999,-0.0049199999999999,10.089,8.439999999999998,8.5127,8.618299999999998,-2.6514,10
2017-03-14 00:16:00,1.3901,-0.5208399999999999,122.89,11.538,13.358,11.479,-0.01572,0.11068,-0.00128,10.024,8.322699999999998,8.4402,8.5179,-2.6514,10
2017-03-14 00:17:00,1.3915,-0.543,122.91,11.327,13.357,11.491,-0.01298,-0.01771,-0.00217,10.0,8.3262,8.3877,8.424799999999998,-2.679,10
2017-03-14 00:18:00,1.3912,-0.53192,122.92,11.251,13.358,11.5,-0.01719,0.1593799999999999,-0.0058799999999999,9.9746,8.296699999999998,8.4135,8.4219,-2.679,10
2017-03-14 00:19:00,1.3904,-0.56516,122.93,11.176,13.357,11.504,-0.0181,0.0442699999999999,0.0005,9.9496,8.2864,8.4109,8.427699999999998,-2.6513,10
