,ac_power_inv_16453_daily_max,ac_power_inv_16453_daily_mean,ac_energy_inv_16453_daily_sum
2016-01-01,1.6369999999999998,0.8671475409836066,8.820999999999998
2016-01-02,1.985,0.7867272727272727,7.94
2016-01-03,1.733,0.7477520661157024,7.543999999999999
2016-01-04,1.635,0.4853333333333333,4.857
2016-01-05,0.535,0.13900847457627113,1.367
2016-01-06,1.585,0.3755042016806722,3.729
2016-01-07,2.082,0.6807758620689655,6.587
2016-01-08,1.889,0.9381652892561984,9.467
2016-01-09,1.812,0.773,7.8
2016-01-10,1.5759999999999998,0.5657563025210084,5.617
2016-01-11,1.706,0.83315,8.335
2016-01-12,1.715,1.0151311475409837,10.325
2016-01-13,1.794,0.8301209677419356,8.583999999999998
2016-01-14,1.735,0.8281652892561984,8.362999999999998
2016-01-15,1.3090000000000002,0.4202479338842975,4.243
2016-01-16,1.816,0.8843606557377048,8.997999999999998
2016-01-17,1.979,0.9584098360655738,9.748
2016-01-18,1.306,0.5414916666666667,5.416
2016-01-19,1.575,0.7216129032258065,7.458999999999999
2016-01-20,1.944,0.9254590163934425,9.414
2016-01-21,1.754,0.9435691056910569,9.679
2016-01-22,1.741,0.86675,8.965
2016-01-23,1.641,0.6318211382113821,6.48
2016-01-24,2.035,0.9916935483870968,10.258
2016-01-25,1.776,1.031,10.746
2016-01-26,1.838,1.07432,11.201
2016-01-27,1.7819999999999998,0.7254186046511627,7.806
2016-01-28,1.7990000000000002,1.0621666666666667,11.158
2016-01-29,1.776,0.9997874015748032,10.585
2016-01-30,1.999,0.6800241935483871,7.033
2016-01-31,1.044,0.275808,2.878
2016-02-01,1.988,1.1338582677165354,12.007
2016-02-02,1.933,1.1346953124999999,12.11
2016-02-03,1.908,1.1153100775193798,11.994
2016-02-04,2.0540000000000003,1.1201846153846153,12.139
2016-02-05,1.909,1.0754806201550386,11.566
2016-02-06,1.905,1.1468515625,12.236
2016-02-07,1.906,1.1354108527131783,12.211
2016-02-08,1.922,1.126276923076923,12.207
2016-02-09,1.889,1.1301692307692308,12.251
2016-02-10,2.282,1.0705496183206107,11.69
2016-02-11,1.972,1.1580458015267177,12.645
2016-02-12,1.964,1.1572137404580152,12.636
2016-02-13,1.986,1.1599923664122138,12.665
2016-02-14,1.95,1.1751127819548872,13.033
2016-02-15,1.953,1.1469624060150376,12.712
2016-02-16,1.942,1.1640827067669173,12.902
2016-02-17,2.051,1.0991472868217054,11.816
2016-02-18,2.399,0.9371102362204724,9.923
