,ac_power_inv_17088_daily_max,ac_power_inv_17088_daily_mean,ac_energy_inv_17088_daily_sum
2022-01-08,1.985,0.6394545454545455,1.755
2022-01-09,4.8020000000000005,1.85145,18.525
2022-01-10,4.683,1.9090263157894736,18.135
2022-01-11,4.647,1.603775,16.041
2022-01-12,4.697,1.851275,18.507
2022-01-13,4.5840000000000005,1.8492439024390244,18.957
2022-01-14,4.949,1.94025,19.41
2022-01-15,3.633,1.4594999999999998,14.595
2022-01-16,4.851,1.8039024390243903,18.489
2022-01-17,4.621,1.9197560975609755,19.68
2022-01-18,4.627,1.7831219512195122,18.282
2022-01-19,4.883,1.9595121951219514,20.094
2022-01-20,4.889,1.935048780487805,19.839
2022-01-21,4.977,2.112139534883721,22.71
2022-01-22,4.979,1.9997380952380954,21.006
2022-01-23,4.974,2.0326904761904765,21.354
2022-01-24,5.245,2.06646511627907,22.218
2022-01-25,5.0920000000000005,2.135738095238095,22.428
2022-01-26,5.111,2.137642857142857,22.452
2022-01-27,5.105,2.1440238095238096,22.512
2022-01-28,4.953,2.1335,22.41
2022-01-29,5.1690000000000005,2.161906976744186,23.25
2022-01-30,5.353,2.2755714285714284,23.895
2022-01-31,5.479,2.170714285714286,22.8
2022-02-01,5.5680000000000005,2.385744186046512,25.644
2022-02-02,5.415,2.3611627906976747,25.392
2022-02-03,5.34,2.3543023255813953,25.317
2022-02-04,5.462,2.393860465116279,25.743
2022-02-05,5.505,2.428790697674419,26.112
2022-02-06,5.463,2.4102558139534884,25.905
2022-02-07,5.47,2.4005,26.409
2022-02-08,5.513,2.4597441860465117,26.448
2022-02-09,5.5,2.4056818181818183,26.466
2022-02-10,5.48,2.4876136363636365,27.375
2022-02-11,5.558,2.4474,27.531
2022-02-12,5.6530000000000005,2.4802,27.909
2022-02-13,5.716,2.5856818181818184,28.455
2022-02-14,5.912,2.4486222222222223,27.552
2022-02-15,6.129,2.7512,30.954
2022-02-16,6.113,2.738888888888889,30.819
2022-02-17,6.126,2.7933333333333334,31.425
2022-02-18,6.013,2.7674,31.146
2022-02-19,6.095,2.8056,31.569
2022-02-20,5.363,2.5282,28.443
2022-02-21,6.957,2.278477272727273,25.068
2022-02-22,6.7090000000000005,1.6142444444444444,18.168
2022-02-23,7.071,2.852822222222222,32.112
2022-02-24,6.604,3.076630434782609,35.382
2022-02-25,6.594,3.088739130434783,35.529
2022-02-26,5.82,2.378543478260869,27.357
2022-02-27,6.293,3.748060606060606,30.924
2022-10-11,5.663,2.0883928571428574,29.238
2022-10-12,5.76,1.94415,29.166
2022-10-13,5.71,1.9485593220338981,28.743
2022-10-14,5.688,1.9954137931034484,28.941
2022-10-15,5.739,1.9230169491525424,28.371
2022-10-16,5.626,1.9143050847457628,28.245
2022-10-17,5.638,1.888542372881356,27.858
2022-10-18,6.254,1.455457627118644,21.477
2022-10-19,5.448,1.8274237288135593,26.958
2022-10-20,5.3580000000000005,1.7624745762711866,26.007
2022-10-21,5.373,1.8006206896551724,26.109
2022-10-22,6.423,1.559551724137931,22.611
