measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-08-16 00:00:00,1.6362,-0.59797,121.39,20.573,13.154000000000002,22.542,0.01316,-0.2034999999999999,-0.0024199999999999,19.778,18.305,18.276,18.178,-2.5387,10
2020-08-16 00:01:00,1.6362,-0.5425999999999999,121.31,20.539,13.153,22.516,0.01224,-0.2875499999999999,-0.00025,19.737,18.24,18.27,18.162,-2.6766,10
2020-08-16 00:02:00,1.6351,-0.5647499999999999,121.31,20.556,13.154000000000002,22.491,0.01023,-0.1592599999999999,-0.0009199999999999,19.698,18.161,18.259,18.181,-2.6766,10
2020-08-16 00:03:00,1.6362,-0.54261,121.42,20.614,13.155,22.489,0.01334,-0.1636799999999999,-0.00381,19.687,18.143,18.243,18.222,-2.7594,10
2020-08-16 00:04:00,1.6359,-0.57583,121.43,20.666,13.153,22.465,0.01115,-0.48663,-0.0048999999999999,19.666,18.178,18.255,18.229,-3.1182,10
2020-08-16 00:05:00,1.6365,-0.62013,121.41,20.745,13.155,22.446,0.0157099999999999,-0.4335499999999999,-0.0025699999999999,19.649,18.198,18.256,18.269,-3.3941,10
2020-08-16 00:06:00,1.6362,-0.53154,121.38,20.815,13.153,22.423,0.00859,-0.03982,-0.00452,19.638,18.192,18.285,18.329,-3.6976,10
2020-08-16 00:07:00,1.6368,-0.57584,121.36,20.896,13.154000000000002,22.41,0.0137,-0.29641,-0.0077099999999999,19.662,18.258,18.334,18.363,-3.8355,10
2020-08-16 00:08:00,1.6368,-0.5647699999999999,121.41,20.99,13.156,22.391,0.00859,0.1902299999999999,0.0032399999999999,19.672,18.241,18.387,18.491,-3.8079,10
2020-08-16 00:09:00,1.6371,-0.60906,121.42,21.039,13.155,22.387,0.0029199999999999,-0.05751,-0.00332,19.7,18.301,18.41,18.533,-3.8355,10
2020-08-16 00:10:00,1.6362,-0.6201399999999999,121.43,21.009,13.158,22.366,0.01242,0.09733,0.00511,19.692,18.248,18.394,18.535,-3.8079,10
2020-08-16 00:11:00,1.6368,-0.5647699999999999,121.38,21.025,13.155,22.342,0.01316,-0.00885,-0.0030699999999999,19.729,18.359,18.51,18.635,-3.3664,10
2020-08-16 00:12:00,1.6374,-0.5426199999999999,121.33,21.139,13.157,22.334,0.0109599999999999,0.09733,0.0001199999999999,19.808,18.4,18.58,18.716,-2.7594,10
2020-08-16 00:13:00,1.6363,-0.58692,121.47,21.187,13.157,22.306,0.01042,-0.1769599999999999,-0.00199,19.807,18.473,18.567,18.708,-2.6766,10
2020-08-16 00:14:00,1.6371,-0.5536999999999999,121.44,21.183000000000003,13.158,22.287,0.00932,0.5884,0.0102099999999999,19.788,18.526,18.63,18.759,-2.5662,10
2020-08-16 00:15:00,1.6382,-0.5647699999999999,121.5,21.15,13.158,22.274,0.0084099999999999,0.48665,0.00645,19.798,18.531,18.661,18.809,-2.5387,10
2020-08-16 00:16:00,1.6374,-0.58692,121.44,21.118,13.157,22.262,0.0129699999999999,-0.53973,-0.0011199999999999,19.822,18.54,18.656,18.762,-2.5111,10
2020-08-16 00:17:00,1.6368,-0.5758499999999999,121.47,21.065,13.157,22.245,0.00694,-0.56628,-0.0069499999999999,19.789,18.515,18.625,18.736,-2.4559,10
2020-08-16 00:18:00,1.6371,-0.5758499999999999,121.57,21.051,13.155,22.23,0.01115,0.0,0.0027899999999999,19.819000000000003,18.545,18.637,18.678,-2.5387,10
2020-08-16 00:19:00,1.6365,-0.5979999999999999,121.58,21.077,13.157,22.211,0.00713,-0.3317999999999999,-0.0099299999999999,19.838,18.586,18.674,18.747,-2.6491,10
2020-08-16 00:20:00,1.6371,-0.5536999999999999,121.57,21.265,13.156,22.194000000000003,0.00932,0.6945799999999999,0.0050899999999999,19.892,18.776,18.753,18.86,-2.6215,10
2020-08-16 00:21:00,1.6371,-0.6201499999999999,121.55,21.488000000000003,13.157,22.185,0.0078599999999999,-0.9556,-0.0073599999999999,19.977,18.943,18.895,18.969,-2.6491,10
2020-08-16 00:22:00,1.6357,-0.54263,121.57,21.657,13.158,22.168000000000003,0.01115,-0.15484,0.00027,20.006,18.897,18.869,19.058,-2.5664,10
2020-08-16 00:23:00,1.636,-0.56478,121.68,21.76,13.158,22.16,0.00987,1.0264,0.0096799999999999,20.051,19.003,19.053,19.235,-2.6492,10
2020-08-16 00:24:00,1.6374,-0.5758499999999999,121.61,21.957,13.157,22.145,0.00201,-0.8317299999999999,-0.0017399999999999,20.181,19.152,19.212,19.398,-2.5112,10
2020-08-16 00:25:00,1.6366,-0.5979999999999999,121.61,22.109,13.156,22.134,0.0148,-1.0308,-0.00892,20.296,19.285,19.303,19.528,-2.5388,10
2020-08-16 00:26:00,1.6355,-0.58693,121.5,22.129,13.155,22.122,0.00932,-0.9733,-0.0095999999999999,20.304,19.292,19.272,19.528,-2.4284,10
2020-08-16 00:27:00,1.6357,-0.60908,121.51,22.063,13.155,22.107,0.0106,0.18581,0.00598,20.321,19.226,19.259,19.519,-2.4284,10
