measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-01-26 00:00:00,0.1638,-0.2533,123.29,-5.1162,13.972,-4.2381,0.0281999999999999,0.0352,0.0016999999999999,-99999.0,-8.256399999999998,0.0636,-99999.0,-3.3098,10
2010-01-26 00:01:00,0.1643999999999999,-0.2313,123.36,-4.9422,13.972,-4.2449,0.0265999999999999,-0.5543,-0.0151,-99999.0,-8.1986,-0.0449,-99999.0,-3.0317,10
2010-01-26 00:02:00,0.1648999999999999,-0.2202,123.41,-4.9375,13.974,-4.2501,0.0265999999999999,0.6951,0.0178,-99999.0,-8.1563,-0.1092999999999999,-99999.0,-3.0317,10
2010-01-26 00:03:00,0.1635,-0.3304,122.93,-5.035,13.973,-4.2706,0.0287999999999999,-0.5631,-0.0167999999999999,-99999.0,-8.1612,-0.1613999999999999,-99999.0,-3.1708,10
2010-01-26 00:04:00,0.1627,-0.2642999999999999,122.25,-5.0362,13.974,-4.2843,0.0270999999999999,0.5367,0.0141,-99999.0,-8.0974,-0.2497999999999999,-99999.0,-3.143,10
2010-01-26 00:05:00,0.1641,-0.2642999999999999,122.24,-5.2203,13.975,-4.2963,0.0279,-0.6335,-0.0175,-99999.0,-8.064199999999998,-0.3062,-99999.0,-3.2821,10
2010-01-26 00:06:00,0.1627,-0.1981999999999999,122.23,-5.351,13.976,-4.3118,0.0259999999999999,0.8403,0.0219999999999999,-99999.0,-8.074,-0.3194,-99999.0,-3.1708,10
2010-01-26 00:07:00,0.1623999999999999,-0.2642999999999999,122.28,-5.4403,13.976,-4.3272,0.0265999999999999,-0.8095,-0.0216,-99999.0,-8.107599999999998,-0.3382,-99999.0,-3.143,10
2010-01-26 00:08:00,0.1618999999999999,-0.2863,122.21,-5.4699,13.977,-4.3323,0.0268,0.5454999999999999,0.0138999999999999,-99999.0,-8.1566,-0.2882,-99999.0,-3.0595,10
2010-01-26 00:09:00,0.1635,-0.1981999999999999,122.29,-5.4534,13.976,-4.3358,0.0270999999999999,-1.0338,-0.0276999999999999,-99999.0,-8.119799999999998,-0.2802999999999999,-99999.0,-3.2264,10
2010-01-26 00:10:00,0.1615999999999999,-0.2973,122.23,-5.3713,13.977,-4.3529,0.0268,0.2684,0.0067,-99999.0,-8.15,-0.2725,-99999.0,-3.1986,10
2010-01-26 00:11:00,0.163,-0.2202,122.16,-5.3386,13.977,-4.3649,0.0268,-1.1438,-0.0304999999999999,-99999.0,-8.1362,-0.3113,-99999.0,-3.3377,10
2010-01-26 00:12:00,0.1613,-0.2973,122.06,-5.2243,13.978,-4.3786,0.0279,-0.0439999999999999,-0.0008,-99999.0,-8.121299999999998,-0.3368999999999999,-99999.0,-3.3933,10
2010-01-26 00:13:00,0.163,-0.2642999999999999,122.08,-5.123,13.978,-4.3923,0.0270999999999999,-0.11,-0.0033999999999999,-99999.0,-8.1509,-0.3215,-99999.0,-3.4211,10
2010-01-26 00:14:00,0.1623999999999999,-0.2642999999999999,122.13,-5.0274,13.979,-4.3889,0.0279,0.1452,0.0044,-99999.0,-8.1209,-0.3513,-99999.0,-3.588,10
2010-01-26 00:15:00,0.1618999999999999,-0.2642999999999999,122.18,-4.9079,13.978,-4.4095,0.0270999999999999,-0.0044,-0.0005999999999999,-99999.0,-8.1308,-0.388,-99999.0,-3.5324,10
2010-01-26 00:16:00,0.1622,-0.2752999999999999,122.1,-4.7315,13.978,-4.4146,0.0276999999999999,-0.3168,-0.0086,-99999.0,-8.0468,-0.4857,-99999.0,-3.5323,10
2010-01-26 00:17:00,0.1623999999999999,-0.2202,122.1,-4.5901,13.979,-4.4352,0.0268,-0.3256,-0.0088999999999999,-99999.0,-8.084099999999998,-0.4996999999999999,-99999.0,-3.5323,10
2010-01-26 00:18:00,0.1610999999999999,-0.2642999999999999,122.14,-4.5572,13.981,-4.4524,0.0268,0.8226999999999999,0.0218999999999999,-99999.0,-8.0532,-0.5443,-99999.0,-3.6436,10
2010-01-26 00:19:00,0.1633,-0.1872,122.15,-4.6007,13.979,-4.4541,0.0265999999999999,0.1452,0.0038999999999999,-99999.0,-8.105299999999998,-0.529,-99999.0,-3.6158,10
2010-01-26 00:20:00,0.1641,-0.1981999999999999,122.16,-4.7278,13.979,-4.4678,0.0270999999999999,-1.223,-0.0328,-99999.0,-8.1436,-0.5327,-99999.0,-3.4768,10
2010-01-26 00:21:00,0.1627,-0.2642999999999999,122.15,-4.8277,13.979,-4.473,0.0268,0.7038999999999999,0.0181,-99999.0,-8.1776,-0.5002999999999999,-99999.0,-3.6714,10
2010-01-26 00:22:00,0.1615999999999999,-0.3854,122.1,-4.908,13.98,-4.4918,0.0296,-0.4970999999999999,-0.0147,-99999.0,-8.219699999999998,-0.4964,-99999.0,-3.6714,10
2010-01-26 00:23:00,0.1623999999999999,-0.2863,122.13,-5.0648,13.981,-4.4918,0.0276999999999999,0.1847999999999999,0.0043,-99999.0,-8.2219,-0.5212,-99999.0,-3.6993,10
2010-01-26 00:24:00,0.1622,-0.2422999999999999,122.11,-5.2168,13.981,-4.5073,0.0265999999999999,-0.3124,-0.0083999999999999,-99999.0,-8.218,-0.5696999999999999,-99999.0,-3.6714,10
2010-01-26 00:25:00,0.1633,-0.2202,122.15,-5.1817,13.981,-4.5124,0.0276999999999999,0.0835999999999999,0.0019,-99999.0,-8.151199999999998,-0.6433999999999999,-99999.0,-3.6436,10
