,ac_power_inv_17188_daily_max,ac_power_inv_17188_daily_mean,ac_energy_inv_17188_daily_sum
2022-01-01,2.992,0.8353885714285715,12.186
2022-01-02,3.003,0.7243238636363636,10.623
2022-01-03,1.785,0.40131999999999995,5.851
2022-01-04,2.071,0.3806494252873563,5.521
2022-01-05,2.885,0.6113045977011494,8.862999999999998
2022-01-06,0.4219999999999999,0.14306432748538012,2.037
2022-01-07,2.13,0.3411363636363636,5.006
2022-01-08,3.074,0.5940462427745664,8.564
2022-01-09,3.007,0.8359772727272727,12.257
2022-01-10,2.955,0.8375057471264368,12.146
2022-01-11,2.899,0.7650113636363636,11.221
2022-01-12,2.956,0.7925706214689265,11.692
2022-01-13,2.67,0.5372399999999999,7.828999999999998
2022-01-14,2.35,0.6986136363636364,10.247
2022-01-15,3.478,0.80968,11.811
2022-01-16,2.516,0.4471428571428571,6.519
2022-01-17,3.182,0.7832457142857143,11.425
2022-01-18,3.0540000000000003,0.7279943181818183,10.676
2022-01-19,3.0340000000000003,0.8843333333333333,12.821
2022-01-20,3.072,0.9125771428571429,13.31
2022-01-21,2.736,0.8337231638418079,12.301
2022-01-22,3.1630000000000003,0.9220965909090908,13.523
2022-01-23,3.076,0.8983785310734463,13.253
2022-01-24,3.105,0.9106892655367232,13.435
2022-01-25,3.193,0.9603793103448276,13.924
2022-01-26,3.0660000000000003,0.9571839080459771,13.882
2022-01-27,3.21,0.9437584269662922,13.997
2022-01-28,3.149,0.9529152542372881,14.052
2022-01-29,3.273,0.9616553672316384,14.187
2022-01-30,3.259,0.9713707865168539,14.406
2022-01-31,1.11,0.44456497175141246,6.552
2022-02-01,3.471,1.0351516853932585,15.35
2022-02-02,3.403,1.025623595505618,15.214
2022-02-03,3.389,0.8280055865921787,12.358
2022-02-04,3.224,0.9888212290502792,14.746
2022-02-05,2.772,0.8822824858757061,13.011
2022-02-06,3.363,1.0315363128491621,15.389
2022-02-07,3.269,1.0466723163841807,15.44
2022-02-08,3.337,1.0217039106145251,15.241
2022-02-09,3.41,0.8781111111111112,13.17
2022-02-10,3.295,1.0190555555555556,15.283
2022-02-11,3.263,1.0226444444444445,15.337
