,ac_power_inv_16945_daily_max,ac_power_inv_16945_daily_mean,ac_energy_inv_16945_daily_sum
2017-01-01,5.572,2.822967479674797,28.935
2017-01-02,3.06,1.0683166666666668,10.683
2017-01-03,4.158,1.4910168067226892,14.786
2017-01-04,2.713,0.7668916666666666,7.668999999999999
2017-01-05,2.309,0.768991304347826,7.37
2017-01-06,5.688,3.012065573770492,30.623
2017-01-07,3.722,1.3168521739130434,12.62
2017-01-08,5.556,2.720578512396694,27.433
2017-01-09,4.232,1.0973963963963964,10.151
2017-01-10,6.642,1.2826120689655172,12.399
2017-01-11,6.652,2.02275,20.228
2017-01-12,2.184,0.6023813559322034,5.923
2017-01-13,7.736,2.558619834710744,25.799
2017-01-14,5.922999999999999,3.1698790322580646,32.755
2017-01-15,5.72,1.5096311475409836,15.348
2017-01-16,5.684,3.0803170731707317,31.573
2017-01-17,5.739,3.1996774193548387,33.063
2017-01-18,5.222,2.1220833333333333,21.221
2017-01-19,7.506,2.026235772357724,20.769
2017-01-20,4.881,0.95805,9.581
2017-01-21,6.801,3.233896825396825,33.956
2017-01-22,0.888,0.2299831932773109,2.281
2017-01-23,6.908,1.8506479999999998,19.278
2017-01-24,6.399,2.9838582677165353,31.579
2017-01-25,6.075,3.407359375,36.345
2017-01-26,6.214,3.5469448818897638,37.538
2017-01-27,6.4270000000000005,3.4953228346456693,36.992
2017-01-28,6.471,3.6134724409448817,38.243
2017-01-29,6.37,3.638251968503937,38.505
2017-01-30,6.237,3.491674418604651,37.535
2017-01-31,5.98,3.389484375,36.154
2017-02-01,6.131,3.3665078125,35.909
2017-02-02,5.207000000000001,2.054708661417323,21.746
2017-02-03,1.967,0.5613902439024391,5.754
2017-02-04,7.936,3.0259847328244276,33.034
2017-02-05,3.88,1.0378031496062992,10.983
2017-02-06,1.114,0.37084999999999996,3.709
2017-02-07,6.9030000000000005,1.5190967741935484,15.697
2017-02-08,6.535,2.642038461538462,28.622
2017-02-09,6.66,3.327623076923077,36.049
2017-02-10,2.007,0.7076976744186045,7.607999999999999
2017-02-11,7.86,2.312732824427481,25.247
2017-02-12,6.78,3.842857142857143,42.592
2017-02-13,6.7330000000000005,3.5776259541984734,39.056
2017-02-14,6.337000000000001,3.536902255639098,39.201
2017-02-15,6.541,3.3940437956204383,38.749
2017-02-16,8.461,2.8174503816793894,30.757
2017-02-17,0.3009999999999999,0.07470967741935482,0.772
2017-02-18,8.518,1.9459922480620155,20.919
2017-02-19,9.796,1.2157968749999999,12.969
2017-02-20,1.68,0.6404461538461538,6.938
2017-02-21,4.494,1.248909090909091,13.738
2017-02-22,8.047,3.637912408759124,41.533
2017-02-23,7.511,4.33080291970803,49.443
2017-02-24,7.198,4.1315,47.512
2017-02-25,8.349,3.1485808823529413,35.684
2017-02-26,9.015,2.130416058394161,24.322
2017-02-27,3.615,1.267226277372263,14.468
