measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-18 00:00:00,0.2082,-0.2965999999999999,121.38,-5.1021,14.16,-5.4036,0.0294999999999999,-0.0333999999999999,-0.0011,-99999.0,-7.4524,-7.6466,-7.2047,-2.273,10
2008-12-18 00:15:00,0.2087,-0.2980999999999999,121.46,-5.026,14.159,-5.5632,0.0293999999999999,-0.0032,-0.0002999999999999,-99999.0,-7.6708,-7.920499999999999,-7.5068,-2.2861,10
2008-12-18 00:30:00,0.2086,-0.3126999999999999,121.37,-4.1654,14.163,-5.7044,0.0297,0.0631,0.0020999999999999,-99999.0,-7.3975,-7.6582,-7.0681,-2.081,10
2008-12-18 00:45:00,0.2084,-0.2907,121.47,-4.5117,14.163,-5.8069,0.0296,0.1076,0.003,-99999.0,-7.5829,-7.8128,-7.283299999999999,-2.2622,10
2008-12-18 01:00:00,0.2079,-0.3003,121.42,-4.425,14.163,-5.8653,0.0294999999999999,-0.0475,-0.0015,-99999.0,-7.1454,-7.457,-6.9164,-2.4655,10
2008-12-18 01:15:00,0.2077,-0.2959,121.35,-4.866,14.162,-5.8831,0.0293,-0.1593,-0.0044999999999999,-99999.0,-7.583199999999999,-7.7655,-7.454799999999999,-2.7058,10
2008-12-18 01:30:00,0.2077,-0.3113,121.26,-4.555,14.162,-5.8876,0.0296,0.0028999999999999,0.0002,-99999.0,-7.8586,-7.9698,-7.4923,-2.3509,10
2008-12-18 01:45:00,0.2082,-0.3266999999999999,121.35,-4.8412,14.163,-5.9069,0.0296,0.1698,0.0048999999999999,-99999.0,-7.831,-7.905999999999999,-7.4189,-2.3084,10
2008-12-18 02:00:00,0.2081,-0.312,121.29,-4.7187,14.163,-5.9252,0.0297,0.1892,0.0054,-99999.0,-7.4982,-7.687299999999999,-7.1303,-2.3934,10
2008-12-18 02:15:00,0.2082,-0.2884999999999999,121.31,-4.7804,14.162,-5.9453,0.0294999999999999,0.4815999999999999,0.0137,-99999.0,-7.2695,-7.4856,-7.0439,-2.5487,10
2008-12-18 02:30:00,0.2083,-0.3201,121.38,-5.1206,14.163,-5.9455,0.0297,0.2106,0.0061999999999999,-99999.0,-7.4702,-7.640399999999999,-7.295099999999999,-2.6744,10
2008-12-18 02:45:00,0.2086,-0.3054,121.39,-5.0931,14.164,-5.9573,0.0296,0.4108999999999999,0.0122,-99999.0,-7.5247,-7.6582,-7.2985,-2.6947,10
2008-12-18 03:00:00,0.2084999999999999,-0.3113,121.34,-5.9962,14.165,-5.9798,0.0298,-0.0252,-0.0008,-99999.0,-8.1919,-8.2879,-8.0189,-2.9239,10
2008-12-18 03:15:00,0.2093,-0.3135,121.29,-6.8289,14.175,-6.0775,0.0299999999999999,-0.1147,-0.0032,-99999.0,-9.2395,-9.430700000000002,-9.2762,-2.9978,10
2008-12-18 03:30:00,0.2094999999999999,-0.2856,121.25,-5.8747,14.183,-6.2778,0.0304999999999999,0.2549,0.0080999999999999,-99999.0,-8.764599999999998,-9.0711,-8.557399999999998,-2.7021,10
2008-12-18 03:45:00,0.2099999999999999,-0.3039,121.25,-6.5335,14.186,-6.496,0.0311999999999999,-0.1147,-0.0033999999999999,-99999.0,-8.7635,-9.0652,-8.7325,-2.6485,10
2008-12-18 04:00:00,0.2104999999999999,-0.2878,121.21,-5.8712,14.187,-6.6945,0.032,0.1285,0.0048999999999999,-99999.0,-8.4414,-8.7254,-8.1323,-2.2604,10
2008-12-18 04:15:00,0.2101,-0.2937,121.13,-5.5593,14.186,-6.8465,0.032,0.1255999999999999,0.0044,-99999.0,-7.92,-8.0921,-7.4717,-2.1994,10
2008-12-18 04:30:00,0.2092,-0.2848999999999999,121.19,-5.8247,14.184,-6.9172,0.0318999999999999,-0.2977,-0.0092999999999999,-99999.0,-7.9894,-8.152699999999998,-7.6193,-2.4452,10
2008-12-18 04:45:00,0.2094,-0.2827,121.11,-6.0977,14.184,-6.9439,0.0321999999999999,0.4022,0.0135,-99999.0,-8.1742,-8.324899999999998,-7.961999999999998,-2.4378,10
2008-12-18 05:00:00,0.2092,-0.2914999999999999,121.03,-6.4875,14.186,-6.9517,0.0316999999999999,-0.3831,-0.0118,-99999.0,-8.771,-8.9486,-8.7321,-2.7909,10
2008-12-18 05:15:00,0.2097,-0.3120999999999999,121.0,-5.8415,14.188,-6.994,0.0320999999999999,0.0073,0.0006999999999999,-99999.0,-8.667899999999998,-8.8877,-8.5471,-2.7243,10
2008-12-18 05:30:00,0.2096,-0.3069,120.92,-6.0408,14.189,-7.0548,0.0318999999999999,-0.0709999999999999,-0.0020999999999999,-99999.0,-8.770699999999998,-8.983399999999998,-8.6858,-2.9184,10
2008-12-18 05:45:00,0.2089999999999999,-0.3009999999999999,120.6,-6.1086,14.191,-7.1179,0.0318999999999999,0.0248999999999999,0.0011,-99999.0,-8.7229,-8.958999999999998,-8.7328,-3.0995,10
2008-12-18 06:00:00,0.2102,-0.2980999999999999,120.93,-6.4055,14.193,-7.1829,0.0325999999999999,0.2182,0.0076,-99999.0,-8.9086,-9.1612,-8.9052,-3.0219,10
2008-12-18 06:15:00,0.2102999999999999,-0.2944,120.95,-6.4573,14.195,-7.260799999999999,0.0318999999999999,0.0914999999999999,0.0030999999999999,-99999.0,-8.8643,-9.1131,-8.728799999999998,-2.7983,10
2008-12-18 06:30:00,0.2102,-0.3143,120.41,-6.696,14.197,-7.3432,0.0318,-0.0942,-0.0028,-99999.0,-8.8907,-9.0893,-8.5547,-2.5931,10
2008-12-18 06:45:00,0.2107,-0.2929999999999999,120.85,-6.7578,14.199,-7.4242,0.0321999999999999,0.2187999999999999,0.0076,-99999.0,-9.0425,-9.1743,-8.6952,-2.4157,10
2008-12-18 07:00:00,0.2107999999999999,-0.2893,121.06,-6.6896,14.201,-7.493,0.0320999999999999,6.2865,0.1991,-99999.0,-9.1171,-9.2106,-8.714299999999998,-2.1403,10
2008-12-18 07:15:00,0.2102999999999999,-0.2805,121.24,-6.7296,14.2,-7.5589,0.0207,27.624,0.4824999999999999,-99999.0,-9.221100000000002,-9.2977,-8.7728,0.0812999999999999,10
2008-12-18 07:30:00,0.4806,19.934,121.45,-6.9492,14.201,-7.6101,0.1129,142.09,17.489,-99999.0,-8.6637,-8.8037,-8.3666,44.319,10
2008-12-18 07:45:00,1.1119,121.23,121.95,-7.5267,14.201,-7.6391,0.6085,188.59,116.9,-99999.0,-5.8519,-5.809,-5.6373,154.14,10
2008-12-18 08:00:00,2.1555,255.74,122.65,-6.6755,14.198,-7.6688,1.0301,245.57,253.16,-99999.0,-1.3997,-1.0569,-1.1834,251.86,10
2008-12-18 08:15:00,3.0431,366.21,123.22,-5.3273,14.188,-7.6078,1.4214,259.4,368.8,-99999.0,3.4645,4.0842,3.4078,344.84,10
2008-12-18 08:30:00,3.7389,453.55,123.58,-4.3998,14.171,-7.350399999999999,1.8289,252.56,461.6,-99999.0,8.305899999999998,9.0461,8.0705,422.84,10
2008-12-18 08:45:00,4.4551,541.83,123.96,-4.225,14.154,-6.8734,2.212,251.89,557.06,-99999.0,11.953,11.882,12.033,500.77,10
2008-12-18 09:00:00,4.9901,609.18,124.29,-3.5903,14.136,-6.265,2.5141,250.49,629.36,-99999.0,15.537,16.367,16.253,566.68,10
2008-12-18 09:15:00,5.5017,674.83,124.66,-2.9205,14.114,-5.5843,2.8262,248.11,700.81,-99999.0,18.878,20.25,19.508,635.67,10
2008-12-18 09:30:00,5.8022,712.13,124.83,-3.4841,14.094,-4.8299,2.9677,249.55,740.86,-99999.0,17.38,18.983,17.931,670.47,10
2008-12-18 09:45:00,6.3767,785.51,125.33,-3.1012,14.077,-4.0832,3.3157,247.11,818.9199999999998,-99999.0,19.882,21.049,20.67,743.2799999999999,10
2008-12-18 10:00:00,6.7157,831.69,125.5,-2.5812,14.061,-3.3848,3.5915,242.04,869.19,-99999.0,24.405,25.305,25.427,800.5399999999998,10
2008-12-18 10:15:00,7.7591,958.41,126.08,-1.5415,14.038,-2.6755,4.2176,240.68,1014.7,-99999.0,27.139,30.728,31.161,950.41,10
2008-12-18 10:30:00,6.7116,825.24,125.31,-1.2854,13.997,-1.7522,3.7179,235.21,874.7899999999998,-99999.0,31.181,34.058,31.691,840.59,10
