,ac_power_inv_16969_daily_max,ac_power_inv_16969_daily_mean,ac_energy_inv_16969_daily_sum
2020-01-01,1.118,0.3336554621848739,3.309
2020-01-02,0.764,0.3550737704918032,3.621
2020-01-03,2.979,1.3371209677419356,13.81
2020-01-04,3.012,1.383392,14.41
2020-01-05,2.912,1.335611111111111,14.029
2020-01-06,2.879,1.3504715447154472,13.841
2020-01-07,3.0660000000000003,1.462569105691057,14.993
2020-01-08,3.039,1.40630081300813,14.41
2020-01-09,1.12,0.39370940170940166,3.842
2020-01-10,1.131,0.34650442477876103,3.262
2020-01-11,3.177,1.505266129032258,15.553
2020-01-12,3.1210000000000004,1.339122950819672,13.614
2020-01-13,1.052,0.40066942148760326,4.044
2020-01-14,2.587,0.8080826446280991,8.152
2020-01-15,2.172,0.8990661157024793,9.067
2020-01-16,1.274,0.3775338983050847,3.704
2020-01-17,1.041,0.4361016949152542,4.295
2020-01-18,2.911,1.328869918699187,13.622
2020-01-19,3.34,1.619920634920635,17.009
2020-01-20,3.233,1.5422755905511811,16.328
2020-01-21,3.172,1.3161951219512196,13.491
2020-01-22,0.521,0.16798290598290594,1.633
2020-01-23,3.247,1.5958372093023256,17.156
2020-01-24,3.2920000000000003,1.6379761904761905,17.194
2020-01-25,1.918,0.865696,9.017
2020-01-26,3.207,1.650436507936508,17.334
2020-01-27,3.317,1.3649765625,14.561
2020-01-28,3.31,1.5066269841269841,15.821
2020-01-29,3.451,1.7556046511627907,18.873
2020-01-30,1.038,0.41281147540983604,4.209
2020-01-31,3.478,1.6633515625,17.736
2020-02-01,3.471,1.80928125,19.296
2020-02-02,3.3960000000000004,1.5919302325581397,17.113
2020-02-03,1.699,0.6278671874999999,6.693
2020-02-04,2.725,1.2727596899224807,13.674
2020-02-05,1.16,0.5625772357723577,5.771
2020-02-06,3.672,1.8980852713178296,20.403
2020-02-07,3.424,1.7856742424242424,19.644
2020-02-08,2.516,1.0252575757575757,11.274
2020-02-09,0.775,0.25744262295081966,2.62
2020-02-10,0.8959999999999999,0.2725887096774193,2.814
2020-02-11,0.5859999999999999,0.2625655737704918,2.674
2020-02-12,2.069,1.0229230769230768,11.083
2020-02-13,3.85,1.8351515151515152,20.188
2020-02-14,3.769,2.0289626865671644,22.661
2020-02-15,2.481,0.9686641221374046,10.579
2020-02-16,3.762,1.3973007518796994,15.489
2020-02-17,2.948,1.0701590909090908,11.769
2020-02-18,0.729,0.2624603174603174,2.761
2020-02-19,0.514,0.23928225806451608,2.47
2020-02-20,1.085,0.4749333333333333,5.338
2020-02-21,4.008,2.0932074074074074,23.547
2020-02-22,3.694,1.8062666666666667,20.325
2020-02-23,1.401,0.43725806451612903,4.526
2020-02-24,2.445,1.2038455882352943,13.643
2020-02-25,3.849,2.0934744525547444,23.899
2020-02-26,4.166,2.2483840579710144,25.861
2020-02-27,3.981,2.1726690647482014,25.165
2020-02-28,3.833,2.104875912408759,24.036
2020-02-29,4.167,1.982182481751825,22.623
2020-03-01,2.756,1.0144160583941606,11.58
2020-03-02,2.945,0.9819624060150376,10.878
2020-03-03,1.181,0.5874888888888888,6.606
2020-03-04,1.507,0.5788359375,6.176
2020-03-05,4.055,2.220564285714286,25.903
2020-03-06,4.165,2.2792269503546096,26.779
2020-03-07,3.339,0.9055217391304347,10.414
2020-03-08,3.137,1.0748992805755395,12.45
2020-03-09,0.645,0.23918518518518517,2.685
2020-03-10,3.253,1.3355774647887324,15.803
2020-03-11,3.808,1.7616524822695037,20.7
2020-03-12,3.65,1.901892857142857,22.182
2020-03-13,3.224,1.08805,12.69
2020-03-14,2.821,1.0937730496453901,12.848
2020-03-15,0.984,0.4489565217391304,5.167
2020-03-16,2.639,0.8568333333333333,10.293
2020-03-17,2.841,1.0761714285714286,12.556
2020-03-18,2.603,0.9272746478873239,10.973
2020-03-19,4.099,1.4137659574468087,16.615
2020-03-20,1.5619999999999998,0.46847142857142854,5.461
2020-03-21,2.543,0.5661259259259259,6.367
2020-03-22,1.5490000000000002,0.4178581560283688,4.914
2020-03-23,3.866,1.231648275862069,14.883
2020-03-24,3.941,2.129469387755102,26.085
2020-03-25,3.848,2.114202702702703,26.067
2020-03-26,4.301,1.7146027397260273,20.856
2020-03-27,3.136,1.4728819444444445,17.674
2020-03-28,3.996,1.46645,17.106
2020-03-29,3.463,1.6752361111111111,20.104
2020-03-30,0.442,0.1567446808510638,1.84
2020-03-31,4.258,2.11576,26.452
2020-04-01,4.1080000000000005,2.2450794701986756,28.25
2020-04-02,1.029,0.3020547945205479,3.674
2020-04-03,2.105,0.4106944444444444,4.927
